0.0110318322417782,0.0195279176529898,0.0179159137996887,0.0104277447825728,0.0132263855366302,0.0142317294581536,0.0178696540167713,0.0206329065704093,0.023659367951568,0.0261140381843982,0.0281952927019779,0.0298289377450906,0.0308464602320885,0.0317794443817938,0.0324793713788526,0.0330314472317759,0.0334214617125461,0.0336985162147593,0.0338794211605599,0.0339937045344672,0.0340581227860764,0.0340892863721761,0.0340980604661179,0.0340931812474463,0.0340813720858922,0.034065352329065,0.0340476272302146,0.0340306418854455,0.0340152418662584,0.034001996818981,0.0339909546880207,0.0339820254879578,0.0339749720198075,0.0339695289832809,0.0339654172521611,0.0339623796467033,0.0339601866635828,0.0339586439287809,0.0339575907746835,0.0339568983789208,0.033956465599417,0.0339562148683816,0.0339560879064722,0.0339560419063838,0.0339560461446312,0.0339560791543852,0.0339561263979267,0.0339561784162576,0.0339562293840966,0.033956276006279,0.0339563166944296,0.0339563509638487,0.0339563790048819,0.0339564013843979,0.0339564188459385,0.0339564321798706,0.0339564421472174,0.0339564494347169,0.0339564546366846,0.03395645825001,0.0339564606788866,0.0339564622439347,0.0339564631942385,0.0339564637191372,0.0339564639591039,0.0339564640166582,0.0339564639644106,0.033956463852464,0.0339564637141497,0.0339564635705905,0.0339564634347877,0.0339564633131742,0.033956463208884,0.0339564631219766,0.0339564630520022,0.0339564629964644,0.0339564629537059,0.0339564629212387,0.0339564628972402,0.0339564628797193,0.0339564628677346,0.0339564628591786,0.0339564628537169,0.033956462850078,0.0339564628481354,0.0339564628470364,0.0339564628466145,0.033956462846525,0.0339564628469102,0.0339564628471608,0.0339564628476368,0.0339564628479147,0.0339564628484585,0.0339564628486326,0.0339564628490029,0.0339564628490547,0.0339564628493661,0.0339564628493548,0.0339564628496895,0.0339564628494745,0.0339564628497211
-0.00988224412495482,0.0128037818399756,0.014719236509115,0.0218226305170535,0.0245205777244004,0.0276734820155828,0.0295812037484712,0.0308625594858355,0.0317661537812964,0.0325446221645522,0.0330822251443515,0.0334858141787331,0.0337509424804945,0.0339272123914816,0.0340313298139332,0.0340883176541698,0.0341118001170681,0.0341145442229524,0.0341044858395438,0.0340893321920187,0.0340693649843061,0.0340494568930207,0.034030568885124,0.0340139918375732,0.0339998654015779,0.0339882765299555,0.0339789849373221,0.0339717254559156,0.0339661703887182,0.0339620146277277,0.033958972828741,0.0339568002648337,0.0339552900397344,0.0339542742931053,0.0339536192338354,0.0339532210725036,0.0339530008044625,0.0339528996768713,0.0339528749241383,0.033952896196721,0.0339529425480859,0.0339530000155267,0.0339530597019286,0.0339531162946354,0.033953166945638,0.0339532104424768,0.0339532466081403,0.0339532758776843,0.0339532990089923,0.0339533168909452,0.033953330423195,0.0339533404447034,0.0339533476999349,0.0339533528212755,0.0339533563322436,0.0339533586535545,0.0339533601160556,0.0339533609742105,0.0339533614197016,0.0339533615935586,0.0339533615975335,0.0339533615028158,0.0339533613580493,0.0339533611948312,0.0339533610329139,0.0339533608836211,0.0339533607526328,0.0339533606417911,0.03395336055087,0.033953360478047,0.0339533604210178,0.0339533603773593,0.0339533603446862,0.0339533603205228,0.0339533603035069,0.0339533602913702,0.0339533602833642,0.0339533602779345,0.0339533602749108,0.0339533602730716,0.0339533602721574,0.0339533602720212,0.0339533602720306,0.0339533602723571,0.0339533602728747,0.0339533602731907,0.0339533602737474,0.0339533602740942,0.0339533602744829,0.0339533602746808,0.0339533602749057,0.0339533602752231,0.0339533602751327,0.0339533602754134,0.0339533602754319,0.0339533602755709,0.0339533602754545,0.0339533602757025,0.0339533602754918,0.0339533602757315,0.0339533602755531
-0.0693950541104871,0.0143364363457018,0.02038937229649,0.033893237188988,0.0365221578689814,0.0388586735061053,0.0390815030398119,0.0389167056976737,0.0383245370455144,0.0376770244206793,0.0370008512353837,0.0363851320043148,0.0358413055535329,0.0353856239324754,0.0350132147449774,0.0347183137898689,0.0344899169223373,0.0343173979859672,0.0341899567610172,0.0340981400278873,0.0340337083204301,0.0339898990299375,0.0339612446523451,0.0339434719928329,0.0339333003216421,0.0339282746313554,0.033926594905086,0.0339269746141225,0.0339285179334544,0.0339306213279343,0.0339328944331673,0.0339350989672567,0.0339371020654921,0.0339388416312814,0.0339403010589896,0.0339414912932084,0.0339424384143965,0.0339431753528358,0.0339437365851536,0.0339441549552728,0.033944459952145,0.0339446769602839,0.0339448271258319,0.0339449275910784,0.0339449919228958,0.033945030624397,0.0339450516540065,0.0339450609139151,0.0339450626838326,0.0339450599895409,0.0339450549098098,0.0339450488225161,0.0339450425988612,0.0339450367534888,0.0339450315554045,0.033945027114081,0.0339450234361343,0.0339450204701624,0.0339450181338352,0.0339450163330541,0.0339450149747797,0.0339450139719481,0.0339450132485078,0.0339450127400077,0.0339450123927559,0.0339450121647248,0.0339450120221699,0.0339450119397992,0.0339450118979635,0.033945011882872,0.0339450118844818,0.0339450118953367,0.0339450119109546,0.0339450119279599,0.033945011944897,0.0339450119602011,0.0339450119735316,0.0339450119849316,0.0339450119940096,0.0339450120015094,0.0339450120072132,0.0339450120115517,0.0339450120147236,0.033945012017249,0.0339450120188697,0.0339450120200663,0.0339450120208427,0.0339450120213991,0.0339450120217494,0.0339450120219342,0.0339450120219656,0.0339450120220541,0.0339450120218346,0.0339450120221132,0.0339450120218181,0.0339450120219171,0.0339450120218027,0.0339450120218384,0.0339450120216832,0.0339450120216391,0.0339450120216194
-0.149657110754316,-0.0077902954687631,0.0417862591545362,0.0427228822969851,0.0512445928822159,0.0501763786889077,0.0493336181720126,0.047063762879086,0.0449071101143771,0.0427668696957057,0.0409044169200653,0.0392856804787394,0.0379521506328148,0.0368733965501861,0.0360295963633417,0.0353831838207034,0.0349012806854317,0.0345501407442748,0.0343012563192469,0.0341298530864275,0.0340160297762111,0.0339438484466565,0.0339010695543143,0.0338784152259489,0.0338690581688097,0.0338680686928712,0.033871988140336,0.0338784560620816,0.0338859223886172,0.0338934175412826,0.0339003791226862,0.0339065209916761,0.0339117378595072,0.0339160366695893,0.0339194888104493,0.0339221977030535,0.0339242777274628,0.0339258412119712,0.0339269910612071,0.0339278171759268,0.0339283953373523,0.0339287875935065,0.0339290434931653,0.0339292017153908,0.0339292918098854,0.0339293358759591,0.0339293500780571,0.0339293459614652,0.0339293315504109,0.0339293122427612,0.0339292915212391,0.0339292715041309,0.0339292533648542,0.0339292376447552,0.0339292244788809,0.0339292137577446,0.0339292052384725,0.0339291986190385,0.0339291935844846,0.0339291898370454,0.0339291871091158,0.0339291851715016,0.0339291838334698,0.0339291829406719,0.0339291823706996,0.0339291820296714,0.033929181845881,0.0339291817666903,0.0339291817540367,0.0339291817803223,0.0339291818275183,0.0339291818833027,0.0339291819399051,0.0339291819929354,0.033929182039764,0.0339291820798155,0.0339291821129751,0.0339291821395903,0.0339291821603983,0.0339291821765944,0.0339291821887185,0.0339291821976212,0.0339291822041249,0.0339291822085082,0.0339291822117378,0.0339291822136985,0.033929182214931,0.0339291822156154,0.0339291822160323,0.0339291822162251,0.0339291822160344,0.0339291822161758,0.0339291822158105,0.0339291822157432,0.0339291822155885,0.0339291822154674,0.0339291822152303,0.0339291822152379,0.0339291822151581,0.0339291822150129,0.0339291822150433
-0.252520759647087,-0.0381440264543532,0.05282296075687,0.0597742316182236,0.0656574142647158,0.063223893664788,0.0603034295989939,0.0557704498857022,0.0521309837812017,0.0481695484380657,0.0450806284270833,0.0423530815875215,0.0401872099649617,0.038434030708288,0.0370910180999591,0.0360685238982651,0.0353192972603178,0.0347794665828944,0.0344038583821914,0.0341496952004336,0.0339851897529003,0.033884198327292,0.033827460891108,0.0338003242779765,0.0337922968494161,0.0337958571247808,0.0338058512252858,0.0338188177741013,0.0338325497425209,0.0338459618263166,0.0338576735882379,0.0338678436132813,0.0338762980325118,0.0338832479970436,0.0338888784920906,0.0338931526998252,0.0338964212903042,0.0338988255606938,0.0339005756005776,0.0339018085961347,0.0339026573265121,0.0339032190712204,0.0339035748574693,0.0339037848269339,0.0339038953533555,0.0339039401190569,0.0339039436449226,0.033903923035879,0.033903890006369,0.033903852218094,0.0339038144627331,0.0339037795024607,0.0339037487309836,0.0339037226450365,0.0339037011876734,0.0339036839850785,0.0339036705080321,0.0339036601766298,0.0339036524242693,0.0339036467331425,0.0339036426527028,0.0339036398037254,0.0339036378765403,0.0339036366237728,0.0339036358534552,0.0339036354185341,0.0339036352096969,0.0339036351467634,0.0339036351731331,0.0339036352488023,0.0339036353477098,0.033903635452677,0.033903635553318,0.0339036356442943,0.0339036357227887,0.0339036357884759,0.0339036358415934,0.033903635883955,0.0339036359165905,0.0339036359416386,0.0339036359600034,0.0339036359734697,0.0339036359829231,0.0339036359894047,0.0339036359938794,0.0339036359966301,0.033903635998105,0.0339036359991274,0.0339036359995422,0.0339036359994172,0.0339036359994306,0.0339036359990423,0.0339036359988434,0.0339036359985019,0.0339036359982443,0.0339036359980564,0.0339036359978544,0.0339036359977006,0.0339036359974815,0.0339036359974767,0.0339036359973942
-0.379624031551989,-0.0777198226208518,0.04845137910135,0.089459593648562,0.0777904281579076,0.0796038530900141,0.071132542617778,0.0657634996195681,0.0589915207005504,0.0538870540981196,0.0491722607162092,0.0454579760603177,0.0423603189479962,0.0399621487344082,0.0380945900408634,0.0367081759508646,0.0356894356852382,0.0349693176577958,0.0344709702564412,0.0341402151782721,0.0339292260470103,0.033803451691965,0.0337356256914339,0.033706304877033,0.0337012027540273,0.0337104575615555,0.0337272741369268,0.0337472197288723,0.0337681422891448,0.0337868480247653,0.033803544772602,0.0338176928906055,0.0338294820396344,0.0338389941626006,0.0338465185354855,0.0338524345036927,0.0338569247882024,0.0338601446593679,0.0338624606296868,0.033864056333991,0.033865134855228,0.033865828646688,0.0338662531017059,0.0338664891523496,0.0338665999589423,0.0338666298845185,0.0338666111236856,0.0338665655342593,0.0338665078664117,0.0338664474519423,0.0338663899194014,0.0338663382886136,0.0338662938773443,0.0338662569105529,0.0338662269708142,0.0338662032983347,0.0338661849920623,0.0338661711361092,0.0338661608727435,0.0338661534418673,0.0338661481956142,0.0338661445980505,0.0338661422187209,0.0338661407182824,0.0338661398367239,0.0338661393773884,0.0338661391960795,0.0338661391887936,0.033866139282549,0.0338661394277126,0.0338661395922134,0.0338661397552887,0.033866139905891,0.0338661400381425,0.0338661401497103,0.0338661402415602,0.0338661403149184,0.0338661403724987,0.0338661404162891,0.0338661404492016,0.0338661404734379,0.0338661404905719,0.0338661405027134,0.0338661405106569,0.0338661405161043,0.0338661405192624,0.0338661405209247,0.0338661405218541,0.0338661405219807,0.0338661405219616,0.0338661405216335,0.0338661405211755,0.0338661405206949,0.0338661405203504,0.0338661405197227,0.0338661405196259,0.0338661405192093,0.0338661405191484,0.0338661405189302,0.0338661405187102,0.0338661405186944
-0.448450035719888,-0.0874563628179367,0.0437667957357058,0.0724244123510258,0.0957958632196837,0.0948179153907067,0.0914326736685322,0.0831718867454611,0.0750214072524001,0.0664597625475887,0.0596514382504528,0.0536743912637417,0.0484793260769877,0.0446801123411803,0.0414793454876361,0.0391426823600894,0.0373375782011562,0.0360626823479455,0.0351443243817302,0.0345267233755107,0.0341143516053829,0.0338581740835894,0.0337066304911726,0.0336284089003015,0.0335969379003019,0.0335951654675567,0.0336102928735097,0.0336341549456211,0.0336615637659586,0.0336891997369269,0.0337135149826567,0.0337351946811029,0.0337534078695764,0.0337685354464751,0.0337806687866193,0.0337902288179997,0.0337975608029365,0.0338031867389975,0.0338073451845836,0.0338102017764596,0.0338121831141857,0.0338134775494734,0.0338143015733133,0.0338147847665157,0.0338150409427356,0.0338151451517821,0.0338151552972556,0.0338151099237692,0.0338150361961287,0.0338149514383178,0.0338148666625747,0.0338147881157154,0.0338147189906033,0.0338146604072528,0.0338146122439507,0.0338145736543623,0.0338145434445635,0.0338145203047225,0.0338145029568366,0.0338144902347986,0.0338144811233242,0.0338144747699722,0.0338144704782522,0.0338144676942578,0.0338144659860001,0.0338144650253799,0.0338144645674626,0.0338144644335806,0.0338144644964625,0.0338144646684298,0.0338144648909137,0.0338144651258376,0.0338144653507538,0.0338144655530071,0.0338144657277485,0.0338144658732025,0.0338144659912337,0.0338144660847683,0.0338144661568761,0.0338144662118483,0.0338144662525077,0.0338144662818816,0.0338144663027022,0.0338144663170388,0.0338144663263997,0.0338144663325641,0.0338144663360414,0.0338144663378098,0.0338144663386312,0.0338144663387536,0.0338144663382731,0.0338144663378065,0.033814466337119,0.0338144663365422,0.0338144663359205,0.0338144663353742,0.0338144663350414,0.0338144663344828,0.0338144663343684,0.0338144663341172,0.0338144663339374
-0.485946426714473,-0.0979970523577893,0.00302944180807195,0.0882469292524368,0.107018710372779,0.115547344341921,0.109120340103971,0.100160132167977,0.0891016651913634,0.0783507681792231,0.0686054364092981,0.0605667869397361,0.0540938416137809,0.0485671162640935,0.044362614924758,0.0411127877377179,0.0386822239773,0.0369076352134076,0.0356522093432884,0.0347890671053821,0.0342176536614851,0.0338555279045713,0.0336405366573483,0.0335254261995557,0.0334760529387785,0.0334678698148376,0.0334838950733786,0.0335125886492217,0.0335467178670501,0.0335823553997446,0.0336135229901015,0.0336417176771614,0.0336654370681569,0.0336852946194286,0.0337012717010622,0.0337139302915766,0.0337236749855049,0.0337310274452143,0.033736532153766,0.0337405689843148,0.0337432225255319,0.033745018126205,0.0337461278511724,0.0337467941876501,0.0337471413107233,0.033747287311641,0.033747303077207,0.0337472447710899,0.0337471472411984,0.033747034879038,0.0337469220919115,0.0337468175616396,0.0337467254931628,0.0337466474715268,0.0337465833228916,0.0337465319385853,0.0337464917217474,0.0337464609289833,0.0337464378524733,0.033746420937769,0.0337464088300917,0.033746400392715,0.0337463946971673,0.0337463910055275,0.0337463887429919,0.0337463874727172,0.0337463868684233,0.0337463866937736,0.0337463867791476,0.0337463870088066,0.0337463873042327,0.0337463876159037,0.0337463879138669,0.0337463881818714,0.0337463884125682,0.0337463886048988,0.0337463887606169,0.0337463888836738,0.0337463889790465,0.0337463890511617,0.0337463891047044,0.0337463891430608,0.0337463891706619,0.0337463891892288,0.0337463892016682,0.0337463892094146,0.0337463892140365,0.0337463892164899,0.0337463892172521,0.0337463892176766,0.0337463892168887,0.0337463892163381,0.0337463892152837,0.0337463892145441,0.0337463892138394,0.0337463892131257,0.0337463892123806,0.0337463892119859,0.0337463892117663,0.0337463892112562,0.0337463892112867
-0.485632676964824,-0.202244603307106,0.0199816802963369,0.0857323253703747,0.127213582534811,0.130870083039732,0.126678386522907,0.114572414513366,0.101549445850655,0.0883454260879329,0.0766080184271811,0.0666497081779962,0.0585480291426279,0.0517351001640045,0.0468371898956291,0.0427134849673432,0.0397478063257471,0.0375436587147363,0.0359826214790422,0.0349205974251403,0.0342187942539867,0.0337788304180428,0.0335190145444445,0.0333821181768776,0.0333247570419807,0.0333172261168841,0.0333384861206336,0.0333746753810269,0.0334173927402178,0.0334608908637287,0.033499118298714,0.0335334226921404,0.0335622832631804,0.0335863561512203,0.0336057010847678,0.033620989736496,0.0336327380777782,0.0336415810296477,0.0336480587704241,0.0336529012861371,0.0336561462787926,0.0336582658499837,0.0336595784152056,0.0336603385163465,0.0336607240531038,0.0336608679533255,0.0336608621566985,0.033660771348492,0.0336606384177662,0.0336604913327084,0.0336603470708285,0.0336602152281257,0.0336601003584717,0.0336600038278543,0.0336599250452329,0.0336598623513022,0.0336598135893518,0.0336597764816136,0.0336597488473979,0.0336597287265197,0.0336597144301361,0.0336597045528435,0.0336596979555795,0.0336596937388984,0.0336596912071074,0.0336596898342355,0.0336596892312551,0.0336596891163739,0.0336596892916013,0.0336596896206591,0.0336596900141044,0.0336596904152248,0.033659690791049,0.0336596911241706,0.0336596914081303,0.0336596916424745,0.0336596918312195,0.0336596919790309,0.0336596920927441,0.0336596921780544,0.0336596922409113,0.0336596922861894,0.0336596923175915,0.0336596923392058,0.0336596923528764,0.0336596923615816,0.0336596923665674,0.0336596923689962,0.0336596923697659,0.0336596923695102,0.0336596923689218,0.0336596923677518,0.0336596923668904,0.0336596923657186,0.0336596923647565,0.0336596923638833,0.0336596923631927,0.0336596923626106,0.0336596923622443,0.0336596923617682,0.0336596923615587
-0.485317336738534,-0.305908802887223,0.0188859021598381,0.083548280734204,0.145649740321775,0.148160228212732,0.145717165676675,0.130972268322353,0.116081998172299,0.0997592766747127,0.085930009227321,0.0737800960426827,0.0639507924310099,0.0559032913272606,0.0492602692481463,0.0446959194777981,0.0409902927371383,0.0384092790671696,0.0365548007912593,0.0351049840388822,0.0342642509556445,0.0336798764089708,0.0333729815288005,0.0331956919701267,0.0331324477167159,0.0331232380360362,0.0331532820364603,0.0331990430674936,0.0332539885182487,0.0333077003114687,0.0333555269956785,0.0333978526589227,0.0334335489088417,0.0334631349283022,0.0334868922823237,0.033505591869283,0.0335199312689548,0.0335306850216579,0.0335385373988869,0.0335441157508882,0.0335482921140247,0.0335507348207625,0.0335523386104667,0.0335531823256875,0.0335536147000779,0.0335537377943977,0.0335536970191151,0.0335535547135348,0.0335533707170224,0.0335531738536367,0.0335529858890663,0.0335528164148841,0.033552670655094,0.0335525492542877,0.0335524510436852,0.033552373465675,0.033552313579773,0.0335522683330644,0.0335522348946155,0.0335522107438392,0.0335521937410826,0.0335521821198844,0.033552174462564,0.033552169657437,0.0335521668519206,0.0335521654064576,0.0335521648509655,0.0335521648494166,0.0335521651660654,0.0335521656425454,0.0335521661754046,0.0335521667007041,0.0335521671825894,0.0335521676032989,0.0335521679575755,0.0335521682472335,0.0335521684778516,0.0335521686575513,0.0335521687944326,0.0335521688963388,0.0335521689707849,0.03355216902347,0.0335521690601418,0.0335521690846004,0.0335521691002747,0.0335521691096388,0.0335521691148476,0.0335521691171589,0.0335521691177193,0.033552169117207,0.033552169115833,0.0335521691145786,0.0335521691130608,0.0335521691117701,0.0335521691105241,0.0335521691093465,0.0335521691086942,0.0335521691079009,0.0335521691073833,0.0335521691069844,0.0335521691067199
-0.485000488489418,-0.413296349796617,-0.0112658433753418,0.10334785611675,0.159115450276343,0.170078159179195,0.164027203676983,0.148258304417589,0.130079671356476,0.111681153082297,0.0949505103284471,0.080765176935093,0.0691862056762157,0.059762336988471,0.0518996243952923,0.0464440167033602,0.0421675010661567,0.0391194711654844,0.0369297306095512,0.0354193851608803,0.0342304698472162,0.0335860492615972,0.0331660077673765,0.0329791634159208,0.0328936012839398,0.0328949705534072,0.0329317221959165,0.0329925294796746,0.0330612713569787,0.033127214008247,0.0331859065309492,0.033237393561803,0.0332806829847263,0.0333163600579663,0.0333449006009128,0.0333672570172963,0.0333843257990424,0.0333970606284445,0.0334063081196264,0.0334128319126406,0.0334174660967527,0.0334204973503429,0.0334222369212502,0.0334232027326365,0.033423614757561,0.0334237046233,0.0334235933002785,0.0334233821087612,0.0334231270302594,0.0334228679010101,0.0334226252995908,0.0334224109525506,0.033422228773863,0.0334220788962492,0.03342195878304,0.0334218648208789,0.0334217929212724,0.033421739100513,0.0334216996990754,0.0334216715401685,0.0334216519497486,0.0334216387518317,0.0334216302153237,0.0334216249966228,0.0334216220751378,0.0334216206922769,0.033421620296664,0.033421620497687,0.033421621026129,0.0334216217032568,0.033421622414708,0.0334216230926429,0.0334216237002177,0.033421624221974,0.0334216246551684,0.0334216250050814,0.0334216252809586,0.0334216254933206,0.033421625653548,0.0334216257718666,0.0334216258567007,0.0334216259167044,0.033421625957529,0.0334216259842032,0.0334216260008085,0.0334216260105509,0.033421626015415,0.0334216260173897,0.033421626017273,0.0334216260159031,0.0334216260144639,0.0334216260123164,0.033421626010664,0.0334216260087448,0.0334216260074179,0.0334216260059463,0.0334216260051163,0.0334216260041522,0.0334216260037275,0.0334216260030805,0.0334216260029349
-0.484682215056909,-0.509343202137687,-0.0826061488199971,0.122689688876796,0.16726249532851,0.193943788839294,0.183714890789849,0.168128890497211,0.146409396370282,0.125703872134182,0.105900606736926,0.0892408363065943,0.0756017597412136,0.064421202120628,0.0553317489260303,0.0487230118496913,0.0437119897667259,0.0400670653144865,0.0374541539794461,0.0356410258750318,0.0344242075800128,0.0334566580635403,0.0329948042373142,0.0327102343842241,0.0326268409822586,0.0326144597977948,0.0326681620967758,0.0327399558354441,0.032828315179084,0.0329077021289697,0.0329807281621781,0.0330432490625839,0.0330963558105846,0.0331396391440965,0.0331743468967128,0.0332013544582904,0.0332219535988066,0.0332372388881173,0.0332483022537759,0.0332560585169137,0.033261304607273,0.0332650806076289,0.0332670305567939,0.033268157653089,0.0332685550077315,0.033268606226569,0.0332684084913399,0.033268111163073,0.0332677666240845,0.0332674288252923,0.0332671170151682,0.0332668457999134,0.0332666174237867,0.0332664314422652,0.0332662835595574,0.0332661688443567,0.0332660817358253,0.0332660170725237,0.0332659701388355,0.0332659369227011,0.0332659140716468,0.0332658988901194,0.0332658892489326,0.0332658835121421,0.0332658804454952,0.033265879141371,0.033265878945295,0.0332658793995165,0.0332658801915122,0.0332658811178689,0.0332658820508518,0.0332658829177601,0.0332658836803676,0.0332658843267252,0.0332658848566745,0.0332658852805979,0.0332658856113106,0.0332658858638918,0.0332658860525377,0.0332658861900159,0.0332658862883031,0.0332658863563932,0.0332658864021027,0.0332658864314909,0.0332658864493222,0.0332658864593712,0.0332658864638909,0.0332658864652624,0.0332658864642197,0.033265886462328,0.0332658864597991,0.0332658864573532,0.0332658864550478,0.0332658864529435,0.0332658864509693,0.0332658864495202,0.0332658864482009,0.0332658864475712,0.0332658864465053,0.0332658864463026,0.0332658864455419
-0.484362599642514,-0.608347687069664,-0.169044124479631,0.134752004966401,0.171208944364254,0.218004800477043,0.204738772814066,0.190143424993802,0.1648750719236,0.141647394408589,0.11859973627055,0.0993012819198065,0.0831078358289715,0.070056501862758,0.0593684864316861,0.0515675245051855,0.0456068909823766,0.04126107833738,0.0381315911142205,0.0359535817904809,0.0344843528658859,0.0335376504217951,0.0327587232873721,0.0324723754830366,0.0322986819783632,0.0323060521194998,0.0323507317599101,0.0324465359450822,0.0325496890751637,0.0326488678125679,0.032736660055251,0.0328135665128374,0.0328778972392934,0.0329307554292312,0.0329728230056968,0.0330056332372876,0.0330305360277788,0.0330490040482982,0.0330623106955767,0.0330716125260339,0.0330778660244759,0.0330820795084714,0.0330846423514437,0.0330858413905698,0.0330863203416543,0.0330862889891455,0.0330860114518713,0.0330855971580155,0.0330851485848831,0.0330847098403574,0.0330843136542051,0.0330839706533787,0.0330836851773411,0.0330834539551319,0.033083271634548,0.0330831310451541,0.0330830250931014,0.0330829469767361,0.0330828907406712,0.0330828512843044,0.0330828244288323,0.0330828068185028,0.033082795834781,0.0330827894748376,0.0330827862422455,0.033082785043609,0.0330827850989591,0.0330827858669414,0.0330827869841351,0.0330827882157559,0.0330827894194764,0.033082790515206,0.0330827914665448,0.0330827922619595,0.0330827929089536,0.0330827934209155,0.0330827938173709,0.0330827941171166,0.0330827943392231,0.0330827944997229,0.0330827946130996,0.0330827946905595,0.0330827947419577,0.0330827947742898,0.0330827947934258,0.0330827948033291,0.0330827948076542,0.0330827948078917,0.033082794806264,0.0330827948031657,0.0330827948000263,0.03308279479676,0.0330827947937776,0.0330827947910086,0.0330827947891965,0.0330827947870273,0.0330827947859045,0.0330827947846234,0.0330827947836191,0.0330827947832533,0.0330827947824916
-0.484041725786747,-0.698202607548433,-0.252987332259847,0.124746701529907,0.189257169651118,0.240454905831542,0.229978808860325,0.213184483573356,0.185180695532042,0.158416387759528,0.132425766636477,0.10976945497244,0.0913132240547019,0.0759807614304414,0.0636717455862859,0.0545679629264073,0.0475778323082301,0.0425167538333749,0.0388177166013172,0.036257261382309,0.0345202472811761,0.0333982008278669,0.0327053688305421,0.0321110003860425,0.0319951063798098,0.0319198940516018,0.0320075536754773,0.032097937396164,0.0322351141506862,0.0323469050511204,0.0324568541796966,0.0325472684254457,0.0326260258309914,0.0326889593967171,0.0327398865083102,0.0327790393785165,0.032808948488951,0.0328309245367841,0.0328467758929948,0.0328577653045669,0.0328651278685094,0.0328697840442672,0.032873013519721,0.0328742566745565,0.0328748046954491,0.0328746515741368,0.0328742667130331,0.0328737030637277,0.0328731266044055,0.0328725649817703,0.032872068384,0.0328716405552407,0.0328712887153075,0.0328710053335576,0.0328707838835135,0.032870614190581,0.032870487364106,0.0328703945474687,0.0328703283408194,0.0328702823364266,0.0328702514085312,0.0328702314339676,0.0328702192451565,0.0328702124253754,0.0328702091927255,0.0328702082514753,0.0328702086896103,0.0328702098803217,0.0328702114090582,0.032870213012482,0.0328702145366123,0.0328702158979066,0.0328702170619371,0.03287021802483,0.0328702187986104,0.0328702194056238,0.032870219870895,0.0328702202196015,0.0328702204751737,0.0328702206580418,0.032870220785331,0.0328702208715138,0.0328702209273231,0.0328702209615715,0.0328702209810589,0.0328702209903739,0.0328702209935022,0.0328702209927721,0.0328702209895775,0.0328702209857998,0.0328702209814315,0.0328702209774243,0.0328702209738074,0.032870220970517,0.0328702209678111,0.0328702209660319,0.0328702209640638,0.0328702209629085,0.0328702209618709,0.0328702209611866,0.032870220960848
-0.483719677341024,-0.792524005069088,-0.33928894696777,0.0755374243745894,0.21982591570396,0.256379807234252,0.259535654030688,0.236657840657893,0.207867149456005,0.176636929125728,0.14772237089291,0.121587719526562,0.100293793059716,0.0826951206354436,0.0685173208671397,0.0579919096984376,0.0498794047187861,0.0439344493392248,0.0396344017756237,0.0366297875454692,0.0345937652204242,0.0332707295401834,0.0324586679998438,0.031953599912454,0.0315804447547681,0.0315666291244074,0.0315903486230214,0.0317253272783574,0.031864487362635,0.032007673440824,0.0321314645460093,0.0322426632766105,0.0323345832353226,0.0324108495268735,0.0324710893061102,0.0325182019075848,0.0325537287057437,0.0325800355819711,0.0325988486959123,0.0326119241000959,0.0326206139449544,0.0326260958710159,0.032629602779969,0.0326313036205325,0.0326317909759148,0.032631616588775,0.0326310638851075,0.032630359497717,0.032629619032418,0.0326289218347181,0.0326283019925529,0.0326277761291799,0.0326273440620736,0.0326269993898828,0.032626730983639,0.0326265269014636,0.0326263751524168,0.032626264955895,0.0326261868987512,0.0326261331693338,0.0326260974234121,0.0326260746702581,0.0326260610621379,0.0326260537057091,0.0326260504720656,0.0326260498315435,0.0326260507141038,0.0326260523946981,0.0326260543977252,0.0326260564292311,0.0326260583199147,0.0326260599838393,0.0326260613901817,0.0326260625411101,0.032626063457875,0.0326260641705492,0.0326260647119045,0.032626065114716,0.0326260654068815,0.0326260656135913,0.0326260657563026,0.0326260658506288,0.0326260659111504,0.0326260659473603,0.0326260659667872,0.0326260659754835,0.0326260659773106,0.0326260659749083,0.0326260659705801,0.0326260659651457,0.0326260659597644,0.0326260659549772,0.032626065950412,0.032626065946436,0.0326260659438193,0.0326260659409874,0.0326260659393839,0.032626065937787,0.0326260659368834,0.0326260659361603,0.032626065935583
