-0.000587818740003463,-0.000729063756820998,-0.00155984819840352,-0.00357014588238731,-0.00562700970565821,-0.00769280065089238,-0.00946101653726548,-0.0109550599579308,-0.0121388563084774,-0.0130589769165354,-0.0137553758625217,-0.0142756111664169,-0.0146774181876713,-0.0149701232235721,-0.0151761410778985,-0.0153126088198133,-0.0153979449878923,-0.0154460986161086,-0.0154688574392489,-0.015474803461996,-0.0154704126561275,-0.0154601923667157,-0.0154472639405498,-0.015433649305981,-0.0154205381198116,-0.0154086945673738,-0.0153985111486126,-0.0153900503843475,-0.0153832238593375,-0.0153778491751626,-0.0153737139009799,-0.0153706010757728,-0.0153683097942495,-0.0153666626522529,-0.0153655095702218,-0.015364727202847,-0.0153642169107792,-0.0153639015783748,-0.015363722252781,-0.0153636348177347,-0.0153636069929904,-0.0153636157172614,-0.0153636449600264,-0.0153636839362656,-0.0153637256890374,-0.0153637659874411,-0.0153638024889927,-0.0153638341161631,-0.0153638606026373,-0.0153638821712342,-0.0153638993115311,-0.015363912631658,-0.0153639227637632,-0.0153639303075403,-0.0153639357998847,-0.0153639397020557,-0.0153639423976192,-0.0153639441970961,-0.0153639453459284,-0.015363946033906,-0.0153639464046686,-0.0153639465646351,-0.0153639465908606,-0.0153639465377341,-0.0153639464425849,-0.0153639463300959,-0.0153639462158132,-0.01536394610887,-0.0153639460140178,-0.015363945933129,-0.0153639458662427,-0.0153639458123731,-0.0153639457699798,-0.0153639457373662,-0.0153639457127699,-0.0153639456946386,-0.0153639456815679,-0.0153639456723874,-0.0153639456661329,-0.0153639456620539,-0.0153639456594883,-0.0153639456580165,-0.0153639456572729,-0.0153639456570231,-0.0153639456570591,-0.0153639456572662,-0.0153639456575507,-0.0153639456578781,-0.0153639456581834,-0.0153639456584691,-0.0153639456587069,-0.0153639456589218,-0.0153639456590795,-0.0153639456592134,-0.0153639456593027,-0.0153639456593866,-0.0153639456594381,-0.0153639456594919,-0.0153639456595074,-0.0153639456595415,-0.0153639456595566
-0.00517184921072232,-0.00798797932042369,-0.0102919457272708,-0.0118104710484591,-0.0129556193787508,-0.0137425646622543,-0.0143039928296626,-0.0147139266765431,-0.0150119352226479,-0.0152138768674294,-0.0153457283837854,-0.0154245287790784,-0.015466761709159,-0.0154839297715179,-0.0154852040347829,-0.0154769150464869,-0.0154636107174794,-0.0154482765081755,-0.0154328474540536,-0.0154183490589037,-0.0154055756996345,-0.0153947445325371,-0.0153858675224083,-0.0153787772343936,-0.0153732511426108,-0.0153690377201988,-0.0153658959580276,-0.0153636056466904,-0.0153619769500341,-0.0153608508994489,-0.0153600985972834,-0.0153596178735439,-0.0153593296592085,-0.0153591740294105,-0.0153591065698049,-0.0153590950961681,-0.0153591168723126,-0.0153591562973007,-0.0153592030464329,-0.0153592506060306,-0.0153592951464413,-0.0153593346724688,-0.0153593683970349,-0.0153593962901181,-0.0153594187620832,-0.0153594364480615,-0.0153594500667078,-0.0153594603323295,-0.0153594679042909,-0.0153594733617996,-0.0153594771951659,-0.0153594798073729,-0.0153594815211473,-0.0153594825892461,-0.0153594832052922,-0.0153594835145147,-0.0153594836234739,-0.0153594836085297,-0.0153594835229699,-0.0153594834028194,-0.0153594832714547,-0.015359483143246,-0.0153594830262614,-0.0153594829243515,-0.0153594828386465,-0.0153594827686121,-0.0153594827127814,-0.0153594826692717,-0.0153594826360777,-0.0153594826112865,-0.0153594825931816,-0.0153594825802708,-0.0153594825713071,-0.0153594825653097,-0.0153594825614379,-0.0153594825591071,-0.0153594825578201,-0.0153594825572544,-0.0153594825571221,-0.0153594825572595,-0.015359482557546,-0.0153594825578843,-0.015359482558247,-0.0153594825585952,-0.0153594825588933,-0.0153594825591617,-0.0153594825593777,-0.0153594825595558,-0.0153594825596895,-0.0153594825597976,-0.0153594825598861,-0.0153594825599328,-0.0153594825599926,-0.0153594825600256,-0.0153594825600466,-0.0153594825600511,-0.015359482560072,-0.0153594825600647,-0.0153594825600773,-0.0153594825600664,-0.0153594825600724
-0.0114192319442651,-0.015901537988892,-0.0182923327558179,-0.0189189175208598,-0.0189522905475817,-0.0186055428777173,-0.0181408675779446,-0.0176454091150567,-0.0171828433032224,-0.0167740117809572,-0.0164295472235489,-0.016148340590145,-0.0159255008988775,-0.0157532336464505,-0.0156232978693895,-0.0155275874421083,-0.0154588510129787,-0.0154108334544132,-0.015378370728966,-0.0153573086088333,-0.0153443988583815,-0.0153371572872586,-0.0153337287200245,-0.0153327585713612,-0.0153332823902644,-0.0153346322913781,-0.0153363611986717,-0.0153381825835437,-0.0153399238669414,-0.0153414910539625,-0.0153428425230216,-0.0153439700095708,-0.015344885160454,-0.0153456102909468,-0.015346172254481,-0.0153465985612819,-0.0153469150841921,-0.0153471448505531,-0.0153473075518416,-0.0153474195043828,-0.0153474938741777,-0.0153475410380791,-0.0153475689974695,-0.0153475837918992,-0.0153475898824801,-0.0153475904894591,-0.0153475878787504,-0.0153475835977359,-0.0153475786643862,-0.0153475737156499,-0.015347569121231,-0.0153475650690494,-0.0153475616280772,-0.0153475587933081,-0.0153475565174268,-0.0153475547319633,-0.0153475533613482,-0.0153475523313812,-0.0153475515741205,-0.0153475510302692,-0.0153475506498062,-0.0153475503918221,-0.0153475502236481,-0.0153475501197654,-0.0153475500607391,-0.0153475500319886,-0.0153475500228773,-0.0153475500257842,-0.0153475500354469,-0.0153475500483127,-0.0153475500620691,-0.0153475500753375,-0.0153475500873469,-0.0153475500977671,-0.0153475501064747,-0.0153475501135631,-0.0153475501192048,-0.0153475501235742,-0.0153475501269084,-0.0153475501293813,-0.015347550131173,-0.0153475501324483,-0.0153475501333472,-0.0153475501339342,-0.0153475501343163,-0.0153475501345485,-0.0153475501346779,-0.0153475501347332,-0.0153475501347377,-0.0153475501347174,-0.0153475501346913,-0.015347550134645,-0.0153475501346251,-0.0153475501345727,-0.0153475501345454,-0.0153475501345153,-0.0153475501344936,-0.0153475501344663,-0.0153475501344549,-0.0153475501344502,-0.0153475501344529
-0.0167679248256485,-0.0255022924668433,-0.0265416756416391,-0.0264018148030003,-0.0250478921902652,-0.0235154516497738,-0.0219522763862377,-0.0205479045827074,-0.0193350383535641,-0.0183309997920461,-0.0175211607145183,-0.016886741186227,-0.0164017135472755,-0.0160403667786664,-0.015777825347981,-0.0155922951677063,-0.0154651669367378,-0.0153812996309983,-0.0153286546289567,-0.0152979531175343,-0.0152821953174674,-0.0152762345562106,-0.0152763731345121,-0.015280026715832,-0.0152854433931995,-0.0152914815574366,-0.0152974356939717,-0.0153029041749421,-0.0153076903846504,-0.0153117306774118,-0.015315042949008,-0.0153176909567009,-0.0153197603128528,-0.0153213430019098,-0.0153225279515029,-0.0153233958006529,-0.0153240164780062,-0.0153244485852725,-0.0153247398703096,-0.0153249282968251,-0.0153250433808524,-0.0153251075840788,-0.0153251376376313,-0.0153251457286821,-0.0153251405206511,-0.0153251280020487,-0.0153251121741821,-0.0153250955948008,-0.015325079798696,-0.0153250656161945,-0.0153250534090444,-0.0153250432413886,-0.0153250350005244,-0.0153250284796742,-0.0153250234328671,-0.0153250196095299,-0.0153250167748292,-0.0153250147202605,-0.015325013267942,-0.0153250122706888,-0.0153250116099548,-0.0153250111924379,-0.0153250109462849,-0.0153250108173294,-0.0153250107656599,-0.0153250107624877,-0.0153250107876167,-0.0153250108272704,-0.0153250108723818,-0.0153250109173631,-0.0153250109589618,-0.0153250109955426,-0.0153250110265359,-0.0153250110520128,-0.015325011072442,-0.015325011088445,-0.0153250111006986,-0.0153250111098874,-0.0153250111166416,-0.0153250111214838,-0.0153250111248613,-0.0153250111271472,-0.0153250111286284,-0.0153250111295491,-0.0153250111300591,-0.0153250111303056,-0.0153250111303789,-0.0153250111303552,-0.0153250111302674,-0.0153250111301374,-0.0153250111300231,-0.0153250111298912,-0.0153250111297889,-0.0153250111296985,-0.0153250111296159,-0.0153250111295476,-0.015325011129512,-0.0153250111294699,-0.0153250111294386,-0.0153250111294242,-0.0153250111294098
-0.0209226459761536,-0.0353331329272225,-0.0361636995361216,-0.0344981376447554,-0.0316969504247215,-0.0287961892361827,-0.0260360988120255,-0.0236504815645228,-0.0216117152003199,-0.0199701230894372,-0.0186605036513602,-0.0176500616130106,-0.0168859875608123,-0.016324795283177,-0.0159226060335776,-0.0156432514935679,-0.0154555573745507,-0.0153349351765624,-0.0152619029426495,-0.015221764632553,-0.0152035400304336,-0.0151993050085182,-0.0152034449619147,-0.0152121138189273,-0.015222757253158,-0.0152337585669398,-0.0152441576114495,-0.0152534446745953,-0.01526140672867,-0.0152680005711777,-0.0152733470799705,-0.0152775794772738,-0.0152808592852499,-0.0152833398597895,-0.0152851649940559,-0.0152864826995564,-0.0152874083067581,-0.0152880405611716,-0.0152884562990194,-0.0152887166269657,-0.015288867862363,-0.0152889449864346,-0.0152889735682911,-0.0152889720036641,-0.0152889531200072,-0.0152889256176656,-0.015288895154678,-0.015288865222427,-0.0152888377990142,-0.0152888138440874,-0.0152887936569483,-0.0152887771335477,-0.0152887639441383,-0.0152887536527966,-0.0152887457942304,-0.0152887399204371,-0.0152887356263725,-0.0152887325616298,-0.0152887304331273,-0.0152887290025762,-0.0152887280808251,-0.015288727521083,-0.0152887272118097,-0.0152887270701371,-0.0152887270357795,-0.0152887270660112,-0.0152887271313522,-0.0152887272122048,-0.0152887272960564,-0.0152887273754899,-0.0152887274465192,-0.0152887275074636,-0.0152887275581032,-0.0152887275990459,-0.0152887276313843,-0.0152887276563428,-0.0152887276752282,-0.0152887276891931,-0.0152887276993064,-0.0152887277064175,-0.0152887277112904,-0.0152887277145029,-0.015288727716526,-0.0152887277177172,-0.0152887277183188,-0.0152887277185421,-0.0152887277185493,-0.0152887277184145,-0.0152887277181999,-0.0152887277179763,-0.0152887277177422,-0.0152887277175421,-0.0152887277173593,-0.01528872771721,-0.0152887277170883,-0.0152887277169897,-0.0152887277169111,-0.0152887277168469,-0.0152887277168093,-0.0152887277167739,-0.0152887277167486
-0.0235928855732926,-0.0452569406455564,-0.0474692421064341,-0.0430658862397221,-0.038855844435954,-0.034233776457274,-0.0302343208745112,-0.0267301945889754,-0.0238804597493811,-0.021566612250514,-0.0197574848861767,-0.0183645513251678,-0.0173246562294331,-0.0165656703356337,-0.0160285771888277,-0.0156594606205222,-0.0154154787537232,-0.0152615951682391,-0.0151711632015394,-0.0151238725840543,-0.015104929117059,-0.0151036705030569,-0.0151126888606869,-0.0151269531154353,-0.0151431900967526,-0.015159366924704,-0.015174318649904,-0.0151874627348289,-0.0151985508466855,-0.0152076993085949,-0.0152150584819976,-0.015220852223426,-0.0152253088984715,-0.0152286605173618,-0.0152311193110413,-0.0152328668836551,-0.0152340686433614,-0.0152348717301462,-0.0152353847495723,-0.0152356937421695,-0.0152358620089606,-0.0152359369294387,-0.0152359523943124,-0.0152359324639249,-0.0152358935567107,-0.0152358465788719,-0.0152357984032915,-0.0152357530938074,-0.0152357127812415,-0.0152356783293444,-0.0152356498036492,-0.0152356268053524,-0.0152356086962361,-0.0152355947471367,-0.0152355842300178,-0.0152355764712255,-0.0152355708781903,-0.0152355669488401,-0.0152355642704627,-0.0152355625123759,-0.015235561415628,-0.015235560781891,-0.0152355604623916,-0.0152355603480439,-0.0152355603606479,-0.0152355604457019,-0.0152355605663503,-0.0152355606986736,-0.0152355608279886,-0.0152355609460539,-0.0152355610488843,-0.0152355611353601,-0.015235561206002,-0.0152355612622723,-0.0152355613061219,-0.0152355613395425,-0.0152355613644788,-0.015235561382664,-0.0152355613956214,-0.0152355614046069,-0.0152355614106133,-0.0152355614144801,-0.0152355614168008,-0.0152355614180871,-0.0152355614186466,-0.0152355614187569,-0.0152355614186171,-0.0152355614183224,-0.01523556141798,-0.0152355614176201,-0.0152355614172749,-0.015235561416971,-0.0152355614167174,-0.0152355614164892,-0.0152355614163359,-0.0152355614161946,-0.0152355614160993,-0.0152355614160131,-0.0152355614159422,-0.0152355614159012,-0.0152355614158677
-0.0241477686375694,-0.0512782331918636,-0.0569714622658862,-0.056157193759864,-0.0513596717318997,-0.0456246395306196,-0.0397573126759333,-0.0344674832922524,-0.0299123926172752,-0.0261984678392258,-0.0231999404735624,-0.0208538291624001,-0.0190817092274435,-0.0177510196522926,-0.0167925176169028,-0.0161149109968461,-0.0156553225546984,-0.015353577243799,-0.0151665840667432,-0.0150587036564116,-0.0150046348926403,-0.014985228745629,-0.0149872532531016,-0.0150013696794313,-0.0150214169193651,-0.0150433780692545,-0.015064827136249,-0.015084395405163,-0.0151014138801745,-0.0151156815242632,-0.015127405148601,-0.0151367905258812,-0.0151441477350536,-0.0151497801663995,-0.0151539955535217,-0.0151570710237609,-0.0151592532631886,-0.0151607421104311,-0.0151617132961112,-0.0151623208300302,-0.0151626729343784,-0.0151628534140514,-0.0151629214139527,-0.0151629199515271,-0.0151628785043963,-0.0151628171708887,-0.0151627488977472,-0.0151626816997407,-0.0151626200919931,-0.0151625662739625,-0.0151625209314342,-0.0151624838352199,-0.0151624542415228,-0.0151624311667361,-0.0151624135607768,-0.0151624004133013,-0.0151623908114477,-0.0151623839661995,-0.0151623792182906,-0.0151623760321247,-0.0151623739830953,-0.0151623727419986,-0.0151623720590867,-0.0151623717488964,-0.0151623716768507,-0.0151623717476425,-0.0151623718956545,-0.015162372077315,-0.0151623722649984,-0.0151623724423109,-0.0151623726005088,-0.0151623727359951,-0.0151623728483557,-0.0151623729390873,-0.0151623730105945,-0.0151623730657347,-0.0151623731073527,-0.0151623731380769,-0.0151623731602713,-0.0151623731758695,-0.01516237318651,-0.0151623731935153,-0.0151623731979017,-0.0151623732004437,-0.0151623732017521,-0.0151623732022174,-0.0151623732021858,-0.0151623732018731,-0.0151623732014084,-0.0151623732008915,-0.015162373200392,-0.0151623731999335,-0.0151623731995346,-0.0151623731991922,-0.0151623731989178,-0.0151623731986978,-0.0151623731985216,-0.0151623731984068,-0.0151623731983065,-0.0151623731982326,-0.0151623731981806
-0.0243871752397882,-0.0570967122854986,-0.0693878567426654,-0.0687508937690127,-0.0634469298925714,-0.0559539890451312,-0.0483385320353507,-0.041277470455711,-0.0351812053252205,-0.0301387935181207,-0.0261040764907735,-0.0229367622521496,-0.0204965083563182,-0.0186847491921165,-0.0173650238970973,-0.0164321588287927,-0.015793600266559,-0.0153731147230669,-0.0151094013239468,-0.0149553377198112,-0.0148754679400656,-0.0148439809210568,-0.0148424825302073,-0.0148582547928489,-0.0148827429779271,-0.0149104149688031,-0.0149378653203414,-0.0149631584171926,-0.0149853207233616,-0.0150039683059278,-0.0150193720943377,-0.0150317527791267,-0.0150415024488826,-0.0150489972128248,-0.0150546319599829,-0.0150587622871532,-0.0150617090287894,-0.0150637440010268,-0.0150650866117952,-0.0150659182890825,-0.0150664038245033,-0.0150666522617234,-0.0150667482577685,-0.0150667489562668,-0.0150666953715443,-0.0150666144156564,-0.0150665238714698,-0.0150664345079115,-0.0150663525021301,-0.0150662808201234,-0.0150662204195645,-0.0150661710033255,-0.0150661315886592,-0.0150661008640809,-0.0150660774296947,-0.0150660599369397,-0.0150660471678233,-0.0150660380694971,-0.0150660317627716,-0.0150660275335667,-0.0150660248161009,-0.0150660231719508,-0.0150660222687517,-0.0150660218598523,-0.0150660217663776,-0.0150660218617543,-0.0150660220590454,-0.0150660223004578,-0.0150660225494701,-0.0150660227843947,-0.0150660229938018,-0.0150660231729765,-0.0150660233214318,-0.0150660234411643,-0.0150660235354664,-0.0150660236080968,-0.0150660236628607,-0.0150660237032762,-0.0150660237324016,-0.0150660237528595,-0.0150660237667874,-0.0150660237759624,-0.0150660237816665,-0.0150660237849718,-0.0150660237866367,-0.0150660237872387,-0.0150660237871847,-0.0150660237867483,-0.0150660237861505,-0.0150660237854442,-0.0150660237847843,-0.0150660237841651,-0.0150660237836487,-0.0150660237832077,-0.0150660237828336,-0.0150660237825397,-0.0150660237823314,-0.0150660237821675,-0.0150660237820298,-0.0150660237819529,-0.0150660237818731
-0.0243716248476614,-0.0666223877064131,-0.080123731568219,-0.0806710770099466,-0.0739904297390593,-0.0651053490109594,-0.0557537972201297,-0.047152865607072,-0.0396801007112877,-0.033493738535332,-0.0285217515325821,-0.0246232663573024,-0.0216295280853104,-0.0194046182344727,-0.0177637345994673,-0.0166126490074082,-0.0158239856363252,-0.0153070641366976,-0.0149855765599799,-0.0147994196941304,-0.0147044241771565,-0.0146682687252145,-0.0146683252022531,-0.0146889530362061,-0.0147197807583205,-0.0147541259438811,-0.014787931573067,-0.014818913459471,-0.0148459248809612,-0.0148686105853439,-0.0148872995351873,-0.0149022931430229,-0.0149140748040011,-0.0149231136400038,-0.0149298938022136,-0.0149348515348348,-0.0149383781751793,-0.0149408048432687,-0.0149424070492524,-0.0149433906264576,-0.0149439490894787,-0.0149442238311877,-0.0149443167642843,-0.014944298912899,-0.0149442191901135,-0.0149441100258503,-0.0149439922065095,-0.0149438782485865,-0.0149437750464035,-0.0149436857419267,-0.0149436111020037,-0.0149435504690603,-0.0149435024195218,-0.0149434651948907,-0.014943436976154,-0.0149434160448772,-0.0149434008688838,-0.0149433901372453,-0.0149433827641746,-0.0149433778743175,-0.0149433747787295,-0.0149433729470305,-0.0149433719797034,-0.0149433715822745,-0.014943371542726,-0.0149433717123073,-0.0149433719897577,-0.0149433723087427,-0.0149433726279257,-0.0149433729235007,-0.0149433731834831,-0.0149433734036372,-0.014943373584464,-0.0149433737292075,-0.0149433738423965,-0.014943373929001,-0.0149433739938099,-0.0149433740412775,-0.0149433740752129,-0.0149433740988435,-0.0149433741147713,-0.0149433741250608,-0.0149433741313629,-0.0149433741348602,-0.0149433741365311,-0.0149433741370064,-0.0149433741367509,-0.0149433741360912,-0.0149433741352589,-0.0149433741343922,-0.0149433741335476,-0.014943374132814,-0.0149433741321559,-0.014943374131614,-0.0149433741311759,-0.0149433741308329,-0.0149433741305733,-0.0149433741303762,-0.0149433741302239,-0.0149433741301242,-0.0149433741300567
-0.024355994589981,-0.074359172651263,-0.0914055607372001,-0.0935849723154505,-0.0858739739312771,-0.0755202529979337,-0.0643231625856672,-0.0539975273017544,-0.0449457624364897,-0.0374615151061123,-0.0314091120556398,-0.0266597065002194,-0.0230069091574975,-0.0202730821793315,-0.0183017039038494,-0.0168825861986126,-0.0159081559680434,-0.0152560126918815,-0.0148413074702289,-0.0146090172359226,-0.0144892875097392,-0.014446591011939,-0.0144478329323099,-0.0144751859314761,-0.0145144095759683,-0.0145578170378421,-0.0146001031017773,-0.0146386912025925,-0.0146721092522133,-0.014700130871583,-0.0147231279805224,-0.0147415374358225,-0.0147559582471277,-0.0147669925924098,-0.014775242685614,-0.0147812546757168,-0.0147855132352817,-0.0147884285230977,-0.0147903399957794,-0.0147915199336657,-0.01479215768043,-0.0147924586080269,-0.0147925374272342,-0.0147924887444827,-0.0147923689881226,-0.0147922189695858,-0.0147920624427626,-0.0147919143238322,-0.0147917820402729,-0.0147916688734333,-0.0147915751435685,-0.0147914996306915,-0.0147914402351662,-0.0147913945571023,-0.0147913601814789,-0.0147913348777578,-0.014791316682587,-0.0147913039363397,-0.0147912952766357,-0.0147912896146727,-0.0147912861001027,-0.0147912840833637,-0.0147912830789122,-0.0147912827318268,-0.0147912827888386,-0.0147912830740366,-0.0147912834692383,-0.0147912838981745,-0.0147912843145187,-0.0147912846925338,-0.0147912850202476,-0.0147912852945607,-0.0147912855176648,-0.0147912856946601,-0.0147912858319141,-0.014791285936046,-0.014791286013363,-0.0147912860694667,-0.0147912861091722,-0.0147912861364962,-0.0147912861546327,-0.0147912861661589,-0.0147912861730012,-0.0147912861766437,-0.0147912861781759,-0.0147912861783829,-0.0147912861778082,-0.0147912861768298,-0.0147912861756855,-0.0147912861745162,-0.0147912861734568,-0.0147912861725104,-0.0147912861717133,-0.0147912861710542,-0.0147912861705272,-0.0147912861701301,-0.0147912861698095,-0.0147912861695777,-0.0147912861694104,-0.0147912861692873,-0.014791286169201
-0.0243402885904729,-0.0808207946942089,-0.105028504549873,-0.106782012334671,-0.0982316571485821,-0.0859386965835787,-0.072892003393839,-0.0607388145355751,-0.0501264852518326,-0.0412891405260018,-0.034177771353079,-0.0285920959310714,-0.024295827406082,-0.0210767689245909,-0.0187586539042525,-0.0170930266866937,-0.015940321938792,-0.0151655822288469,-0.0146697050457571,-0.014374036455421,-0.0142317463909192,-0.014179365622639,-0.0141849362318199,-0.0142200262551431,-0.0142701251206114,-0.0143240672805261,-0.014376403136971,-0.0144236318442288,-0.0144642791485688,-0.0144982302712667,-0.0145259668660269,-0.0145480807948771,-0.0145653271985845,-0.0145784649183012,-0.01458823883677,-0.0145953216558074,-0.014600305300528,-0.0146036885119159,-0.014605881742855,-0.0146072129002205,-0.014607924431591,-0.0146082216270742,-0.0146082678648906,-0.0146081668059896,-0.0146079914470144,-0.014607786794242,-0.0146075814732955,-0.0146073912793969,-0.014607224283276,-0.0146070831837932,-0.0146069676169438,-0.0146068754021609,-0.0146068035404173,-0.0146067487660823,-0.0146067079221882,-0.0146066781457062,-0.0146066569618175,-0.014606642303023,-0.0146066324923071,-0.0146066262022087,-0.0146066224062261,-0.0146066203275167,-0.014606619391051,-0.0146066191808705,-0.0146066194035579,-0.014606619858104,-0.0146066204116811,-0.0146066209805829,-0.0146066215156015,-0.014606621990991,-0.014606622396461,-0.0146066227313267,-0.0146066230005285,-0.0146066232118078,-0.0146066233739756,-0.0146066234957577,-0.0146066235851972,-0.0146066236493715,-0.0146066236942119,-0.0146066237245611,-0.0146066237443583,-0.0146066237565791,-0.0146066237635196,-0.0146066237669251,-0.014606623768055,-0.0146066237677772,-0.0146066237667278,-0.0146066237652925,-0.0146066237637488,-0.0146066237622825,-0.014606623760924,-0.0146066237597764,-0.0146066237587937,-0.0146066237580149,-0.0146066237573876,-0.0146066237569244,-0.0146066237565613,-0.0146066237563044,-0.0146066237561004,-0.0146066237559719,-0.0146066237558646
-0.0243245109926889,-0.0857814107149801,-0.118462894097008,-0.120698086165166,-0.112153102426711,-0.0979512312220732,-0.0830021639538799,-0.068806279034509,-0.0564088636920054,-0.0460023238571559,-0.03762474302298,-0.031032537421103,-0.0259541428935317,-0.0221464381711512,-0.0193835172851629,-0.0174022808311099,-0.0160222197784548,-0.0150910898756278,-0.0144907919164219,-0.0141286807487666,-0.0139342369223627,-0.0138678094745881,-0.013870092993227,-0.0139141336085795,-0.0139751886566189,-0.0140421855059071,-0.0141064493429674,-0.0141645776114394,-0.0142142149237734,-0.0142557035793163,-0.0142894399482669,-0.0143162981268397,-0.0143371633690259,-0.0143530150511063,-0.0143647592379382,-0.0143732352790159,-0.014379166182673,-0.0143831654760392,-0.0143857330857305,-0.0143872687816533,-0.0143880829525254,-0.0143883833297361,-0.0143883919272133,-0.014388226825462,-0.01438798203231,-0.0143877086526803,-0.0143874416590204,-0.0143871981664151,-0.0143869871445603,-0.0143868105992124,-0.0143866673232198,-0.0143865539210671,-0.014386466255495,-0.0143863999581432,-0.0143863509286181,-0.0143863154978759,-0.014386290540568,-0.0143862734704172,-0.0143862622106788,-0.014386255131213,-0.0143862509824239,-0.0143862488265021,-0.014386247975594,-0.0143862479368324,-0.0143862483664819,-0.0143862490321005,-0.0143862497827127,-0.0143862505253142,-0.014386251207299,-0.0143862518030173,-0.014386252304328,-0.0143862527136326,-0.0143862530393639,-0.0143862532925475,-0.0143862534850722,-0.0143862536282744,-0.014386253732409,-0.0143862538062748,-0.014386253857218,-0.0143862538912089,-0.0143862539128901,-0.0143862539258877,-0.014386253932922,-0.0143862539360188,-0.0143862539366286,-0.0143862539357473,-0.0143862539340928,-0.0143862539320884,-0.0143862539300754,-0.0143862539281922,-0.0143862539265446,-0.0143862539251441,-0.0143862539239728,-0.0143862539230238,-0.0143862539223012,-0.0143862539217511,-0.0143862539213538,-0.0143862539210279,-0.0143862539208276,-0.0143862539206583,-0.0143862539205744
-0.0243086659587324,-0.089721113441757,-0.131218263646287,-0.135309807716007,-0.127318024851388,-0.111419322396961,-0.0945471294023368,-0.0781440240831345,-0.063760476560863,-0.0515834694505015,-0.0417443882837564,-0.0339675008097162,-0.0279760782266521,-0.0234642971873205,-0.0201770145273177,-0.0178100963604313,-0.0161556616690105,-0.0150341498843937,-0.0143062496933069,-0.0138619107284585,-0.0136174974221217,-0.0135101486137089,-0.0135081881995797,-0.013554420204615,-0.013628583101925,-0.0137087058117552,-0.01378743577436,-0.0138580599356255,-0.0139186938093827,-0.0139691727840229,-0.0140102717190394,-0.0140429004126484,-0.0140682322751387,-0.0140874255636402,-0.0141016176362488,-0.0141118258006475,-0.0141189430181752,-0.0141237165964746,-0.014126759250848,-0.0141285575374662,-0.0141294897285095,-0.0141298268068541,-0.0141297893106777,-0.0141295538104254,-0.0141292226767594,-0.0141288660638225,-0.0141285220630655,-0.0141282126540196,-0.0141279466201073,-0.0141277259896505,-0.0141275481320898,-0.0141274083694328,-0.0141273010308674,-0.0141272204282463,-0.0141271612469833,-0.0141271188243328,-0.0141270892113208,-0.0141270691772224,-0.014127056143904,-0.0141270481052099,-0.0141270435336309,-0.014127041292195,-0.0141270405534895,-0.0141270407301482,-0.0141270414167244,-0.0141270423426179,-0.0141270433349154,-0.0141270442897236,-0.014127045150467,-0.014127045891988,-0.0141270465089267,-0.0141270470077505,-0.014127047401065,-0.014127047704213,-0.0141270479326954,-0.0141270481011501,-0.0141270482224441,-0.0141270483075832,-0.0141270483655587,-0.0141270484036072,-0.0141270484273574,-0.0141270484411449,-0.0141270484481732,-0.01412704845081,-0.0141270484507209,-0.0141270484491096,-0.0141270484467111,-0.0141270484440709,-0.0141270484414698,-0.0141270484391271,-0.0141270484370887,-0.0141270484353782,-0.0141270484339898,-0.0141270484329124,-0.0141270484320347,-0.0141270484314043,-0.0141270484309046,-0.0141270484305523,-0.0141270484303315,-0.014127048430155,-0.0141270484300697
-0.0242927576680505,-0.0925902976557437,-0.142610022784524,-0.151919274750888,-0.143682008926386,-0.126118586619711,-0.106916762637812,-0.0881628475467321,-0.0715949212549573,-0.0575344886964844,-0.0461017772557989,-0.0370774020154889,-0.0300895735393336,-0.0248304967650799,-0.0209824750366484,-0.0182060690724638,-0.0162627544127909,-0.0149396340797071,-0.0140788893029711,-0.0135495377370006,-0.0132541428227252,-0.0131190350138541,-0.0130909437020051,-0.0131453073813352,-0.0132274330168186,-0.0133247175488339,-0.013417954066218,-0.0135036544056925,-0.0135762819524659,-0.0136373033371752,-0.0136866494811503,-0.0137259409521235,-0.0137563050412075,-0.013779307844023,-0.0137962441789016,-0.0138083971290055,-0.0138168245615161,-0.0138224459653827,-0.0138259950016573,-0.0138280631398517,-0.0138291037848499,-0.0138294618755241,-0.0138293541500844,-0.0138290247758836,-0.0138285844472415,-0.0138281254142156,-0.0138276882410982,-0.0138273003168263,-0.0138269695024531,-0.0138266976059877,-0.0138264799628667,-0.013826310241951,-0.01382618080972,-0.0138260843642099,-0.013826014109129,-0.0138259642011971,-0.0138259297178134,-0.0138259066811135,-0.0138258919361734,-0.0138258830518165,-0.0138258781897279,-0.0138258759944156,-0.0138258754877187,-0.0138258759828261,-0.0138258770110601,-0.0138258782644443,-0.0138258795500737,-0.0138258807554987,-0.0138258818227255,-0.0138258827293884,-0.0138258834749229,-0.0138258840714422,-0.0138258845372945,-0.0138258848928918,-0.0138258851583837,-0.0138258853521408,-0.0138258854901334,-0.0138258855857577,-0.0138258856499009,-0.0138258856911744,-0.0138258857162582,-0.013825885730158,-0.013825885736631,-0.0138258857383824,-0.0138258857372974,-0.0138258857346961,-0.0138258857314215,-0.0138258857279901,-0.0138258857247725,-0.0138258857218882,-0.0138258857194322,-0.013825885717404,-0.0138258857157681,-0.0138258857144951,-0.0138258857135416,-0.0138258857127874,-0.0138258857122632,-0.0138258857118846,-0.0138258857116272,-0.0138258857114628,-0.01382588571134
