2.98572340083868,3.05621183949962,3.16986843022646,3.24584850814302,3.27588394115991,3.27110254593666,3.24075246225327,3.20430715010917,3.17007758365018,3.14448371209578,3.12672007061246,3.11638846086354,3.11130395387807,3.11022938415381,3.11159095864585,3.11439351420808,3.11792567998585,3.12162703336371,3.12514035577523,3.12835789936385,3.13110384202015,3.13344285793518,3.13534667291521,3.13690517110579,3.13808602824917,3.13898625831497,3.13964837458516,3.14013228071471,3.14047855775628,3.14072250903499,3.14089543323873,3.14100977123059,3.14108117152059,3.14112185861709,3.14114175186321,3.14114813492715,3.14114783976074,3.14114445055611,3.14113707066726,3.14112830829752,3.14111836408663,3.14110876305737,3.14109965753075,3.14109170879925,3.14108486361235,3.14107928770758,3.14107480862719,3.14107129787255,3.14106863276725,3.14106673914508,3.14106543942872,3.14106461131939,3.14106411464296,3.14106385689817,3.14106375188676,3.14106374559682,3.14106379312902,3.14106386843289,3.14106395177161,3.14106403324006,3.14106410619558,3.14106416853736,3.14106421941475,3.1410642597524,3.14106429069088,3.14106431386483,3.14106433071539,3.14106434267467,3.14106435089196,3.14106435636625,3.14106435985431,3.14106436196378,3.14106436313306,3.14106436369352,3.14106436387215,3.14106436383067,3.14106436367312,3.14106436346825,3.14106436325607,3.14106436305967,3.14106436288934,3.14106436274887,3.14106436263726,3.14106436255152,3.14106436248737,3.14106436244087,3.14106436240825,3.14106436238584,3.14106436237133,3.14106436236191,3.1410643623567,3.14106436235369,3.14106436235246,3.14106436235237,3.14106436235245,3.14106436235319,3.14106436235373,3.14106436235462,3.14106436235517,3.14106436235569,3.14106436235606
2.99432480644388,3.06691721695601,3.17840632222539,3.24657006922532,3.26957804599947,3.25896347888024,3.22695842775213,3.192632653402,3.16233926575185,3.14021954885722,3.12541617476577,3.11703774408422,3.11324947091411,3.11284073380268,3.11446187377469,3.11717362858096,3.12049207084571,3.12392876699589,3.12709870954099,3.1299604785887,3.13241466576598,3.13446516562425,3.13615538684661,3.13748327289427,3.13850600508802,3.13927629212912,3.13984782763963,3.14026506106634,3.14056479286393,3.14077675443707,3.14092709046345,3.14102520490296,3.14108565194024,3.14112511198968,3.14114386855678,3.14115076056615,3.14114776717451,3.14114009143026,3.14112923474167,3.14111779196305,3.14110645737987,3.14109627866193,3.14108738642276,3.14108004222313,3.14107410238515,3.1410694980596,3.14106587582293,3.14106330470475,3.14106148201953,3.1410603133708,3.14105958080433,3.14105918754182,3.14105900319203,3.14105896503614,3.14105900505753,3.14105909114196,3.14105919253151,3.14105929635724,3.14105939135395,3.14105947448086,3.14105954335471,3.14105959896016,3.14105964222521,3.14105967519798,3.14105969956062,3.14105971718981,3.14105972955227,3.14105973800074,3.14105974355154,3.14105974705381,3.14105974912187,3.14105975023445,3.14105975072439,3.14105975083514,3.14105975072779,3.14105975051253,3.14105975025679,3.14105975000206,3.14105974976998,3.14105974957111,3.14105974940766,3.14105974927787,3.14105974917816,3.14105974910347,3.14105974904903,3.14105974901044,3.14105974898371,3.14105974896611,3.14105974895487,3.14105974894806,3.14105974894445,3.14105974894259,3.14105974894218,3.14105974894242,3.14105974894302,3.14105974894381,3.14105974894456,3.14105974894526,3.14105974894577,3.1410597489464,3.14105974894673
3.00292471246691,3.07761557771549,3.18458271762523,3.24496482582982,3.26150414642606,3.24673590206412,3.21556961689688,3.18339735798671,3.1567195525785,3.13739895991766,3.12498820374888,3.11808557223245,3.11527342438052,3.11527632893334,3.11702455872058,3.11963228308929,3.12274611168637,3.12579617904251,3.12871748328453,3.13126360633772,3.13347048280936,3.1352996928825,3.13679092166042,3.13794785873066,3.13883931758576,3.13950971292077,3.14000809595624,3.14037234318659,3.14063424639739,3.14082250406875,3.14095742542394,3.14104529819214,3.14110035301857,3.14112951670418,3.14114196025545,3.1411426145264,3.14113663769946,3.14112681542183,3.14111565292515,3.14110440157717,3.14109404094092,3.1410849403547,3.14107731733401,3.14107112771785,3.14106627498639,3.14106248017736,3.14105970419346,3.1410577343504,3.14105642462926,3.14105559290695,3.14105511479923,3.14105487303858,3.14105478987592,3.14105480134656,3.14105486708723,3.14105495712421,3.14105505411261,3.14105514663486,3.14105522930462,3.14105529947664,3.14105535697987,3.14105540258911,3.14105543783821,3.14105546436918,3.14105548386892,3.14105549783088,3.14105550756617,3.14105551414273,3.14105551842488,3.14105552107837,3.1410555226114,3.14105552339685,3.14105552370492,3.14105552372401,3.14105552358307,3.14105552336614,3.14105552312626,3.14105552289417,3.14105552268629,3.14105552250973,3.14105552236536,3.14105552225106,3.14105552216328,3.14105552209747,3.14105552204941,3.14105552201512,3.14105552199143,3.14105552197566,3.14105552196559,3.14105552195941,3.141055521956,3.14105552195435,3.14105552195387,3.14105552195384,3.14105552195447,3.14105552195505,3.14105552195566,3.14105552195634,3.14105552195688,3.14105552195738,3.14105552195779
3.01152306559471,3.08830667664409,3.1905795792646,3.24282479979669,3.25313494174019,3.23377426821968,3.20441189237122,3.17478810329251,3.15166876628821,3.13508392764349,3.12483835908801,3.11929367167033,3.11733606304073,3.11767206945658,3.11952275917328,3.12200856126038,3.12482264685597,3.12761796263531,3.13025776452037,3.13251384424298,3.13447943213929,3.1360897100819,3.13737357189417,3.13837532191891,3.13914337224334,3.13972317964805,3.14015444281202,3.14047019743931,3.14070743798118,3.14087567337138,3.14098865716329,3.14106084646534,3.14110285616516,3.14112400329529,3.14113097359115,3.14112911434019,3.14112209281917,3.14111259497645,3.14110232795532,3.14109240666125,3.141083434925,3.14107571503915,3.14106931867938,3.14106419427141,3.14106018063294,3.14105708903847,3.14105486630738,3.1410533069449,3.14105228405514,3.14105164234464,3.14105128041701,3.1410511031135,3.14105104870684,3.14105106666767,3.14105112545662,3.14105120183501,3.14105128243514,3.14105135858557,3.14105142623581,3.14105148349898,3.14105153034717,3.14105156749897,3.14105159622144,3.1410516178683,3.14105163380412,3.14105164524182,3.14105165323847,3.14105165865943,3.14105166220305,3.14105166440996,3.14105166569312,3.14105166635701,3.14105166662288,3.14105166664591,3.14105166653282,3.14105166635364,3.14105166615294,3.14105166595721,3.14105166578049,3.14105166562921,3.14105166550463,3.14105166540538,3.14105166532832,3.14105166527004,3.14105166522709,3.14105166519617,3.1410516651745,3.14105166515989,3.14105166515027,3.14105166514417,3.14105166514076,3.14105166513892,3.14105166513817,3.14105166513807,3.14105166513843,3.1410516651389,3.1410516651394,3.1410516651399,3.14105166514043,3.14105166514086,3.1410516651412
3.0201198126158,3.09899026938046,3.19388139629959,3.23825970667433,3.24402264376304,3.22272188888782,3.19503204360025,3.16843858816417,3.14812037969305,3.13388158122368,3.12522260261937,3.12070225171401,3.1193103664361,3.11985737608691,3.12171177030265,3.12405440212428,3.1266392594703,3.12915354205691,3.13149969496078,3.13352271089825,3.13527889458439,3.13668896985042,3.13782077355051,3.13870060335228,3.13937725374927,3.13988831599773,3.14026888053965,3.14055848329302,3.14077162612784,3.14091527869819,3.14101093710696,3.14106903960478,3.14110212157829,3.14111711065402,3.14112087396758,3.14111741059403,3.14111017007464,3.14110113192295,3.14109180341741,3.1410829671931,3.1410751226868,3.14106844146022,3.14106296427628,3.14105860632985,3.14105517681995,3.14105260646547,3.14105075245372,3.14104947523087,3.14104863432428,3.14104811510673,3.14104782158705,3.14104768150781,3.14104763988256,3.14104765788256,3.14104770818358,3.14104777286148,3.14104784045211,3.14104790430799,3.14104796092084,3.14104800892189,3.14104804821372,3.14104807945364,3.14104810365329,3.14104812195291,3.14104813546665,3.14104814520743,3.14104815204743,3.14104815671062,3.14104815977834,3.14104816170557,3.14104816283897,3.14104816343717,3.1410481636879,3.14104816372444,3.14104816363861,3.14104816349166,3.14104816332262,3.14104816315517,3.1410481630023,3.14104816287008,3.14104816276036,3.14104816267204,3.14104816260298,3.14104816255027,3.14104816251099,3.14104816248251,3.14104816246224,3.14104816244834,3.14104816243906,3.14104816243306,3.14104816242959,3.14104816242759,3.14104816242671,3.14104816242651,3.14104816242663,3.14104816242697,3.14104816242738,3.14104816242787,3.14104816242828,3.14104816242867,3.14104816242896
3.02871490043045,3.1096661123781,3.19651146650083,3.23407143457195,3.2337821187184,3.21224502911083,3.18597108152723,3.16259268400295,3.14487871496725,3.13290620923609,3.12571700603396,3.12218286832986,3.12129271326146,3.12199765912828,3.12381910638496,3.12600711747252,3.12836322031214,3.13060880649372,3.13268081601675,3.13450496171714,3.1360259264145,3.13726281288918,3.13824603465196,3.13901368419654,3.13960317775325,3.14004890611776,3.14039091181751,3.14064886495918,3.1408295612277,3.14094981188002,3.14102732643384,3.14107354940661,3.14109850125423,3.14110890402222,3.14111017389317,3.14110591351396,3.14109879526274,3.14109051086968,3.14108219212975,3.141074473512,3.14106770005901,3.14106199153767,3.14105734408447,3.1410536636509,3.14105076341903,3.1410486349201,3.14104709863857,3.14104605383825,3.14104536500614,3.14104494391293,3.14104470569265,3.14104459369416,3.14104456113354,3.14104457733241,3.14104461945878,3.14104467329503,3.1410447293282,3.14104478227958,3.14104482922783,3.14104486909857,3.14104490178603,3.14104492783725,3.14104494806778,3.1410449634134,3.14104497478339,3.14104498301127,3.1410449888141,3.14104499279087,3.14104499542321,3.14104499709002,3.14104499808111,3.14104499861354,3.14104499884594,3.14104499889138,3.14104499882836,3.14104499870959,3.14104499856909,3.14104499842781,3.14104499829743,3.14104499818367,3.14104499808836,3.14104499801118,3.14104499795026,3.14104499790351,3.14104499786826,3.14104499784254,3.1410449978241,3.14104499781125,3.14104499780256,3.14104499779689,3.14104499779338,3.14104499779142,3.14104499779046,3.14104499779012,3.14104499779012,3.14104499779035,3.14104499779072,3.14104499779106,3.14104499779149,3.14104499779177,3.1410449977921
3.03730827606059,3.11990268113344,3.20123693261538,3.22987638523767,3.2224924390875,3.20117080836733,3.17676925348037,3.15671256585729,3.14174727284984,3.13198112862448,3.12627725582018,3.12371326892243,3.12328867591083,3.12418581834717,3.1259360544233,3.12796717460999,3.13008197254789,3.13208294338041,3.13388833416136,3.1354621431728,3.13676521274413,3.13782652061764,3.13866892890981,3.13932664849166,3.13983126955448,3.14022174858036,3.14052211239616,3.14073601215016,3.14088471371722,3.14098055744904,3.14104155153373,3.14107636545755,3.14109432376951,3.14110060644833,3.14109993754354,3.14109508344839,3.14108826176671,3.14108074454311,3.1410734256943,3.14106675585738,3.14106098278104,3.14105616489935,3.14105227547379,3.14104917625301,3.14104680255104,3.14104505601327,3.14104381676655,3.14104297230423,3.14104242277672,3.1410420867985,3.14104189976924,3.14104181284078,3.14104178991465,3.14104180534231,3.14104184140655,3.14104188640303,3.14104193295015,3.14104197673519,3.1410420155201,3.14104204842964,3.14104207542743,3.1410420969583,3.14104211370343,3.14104212642511,3.14104213587123,3.14104214272248,3.14104214756828,3.14104215089944,3.14104215311289,3.1410421545209,3.1410421553633,3.14104215582008,3.14104215602332,3.14104215606754,3.14104215601872,3.14104215592122,3.14104215580411,3.14104215568521,3.14104215557474,3.14104215547783,3.14104215539611,3.14104215532961,3.14104215527687,3.14104215523612,3.14104215520529,3.14104215518257,3.14104215516623,3.14104215515472,3.14104215514684,3.1410421551417,3.14104215513846,3.14104215513656,3.14104215513552,3.14104215513517,3.14104215513512,3.14104215513531,3.14104215513559,3.14104215513591,3.1410421551362,3.1410421551365,3.14104215513674
3.04589988665914,3.130099645458,3.20503288741917,3.22543883499731,3.2110287461705,3.19018587333245,3.16834475543606,3.15142641831603,3.13912561475597,3.13136228368583,3.12699975111012,3.12530376403403,3.12526357701477,3.12629948104779,3.1279598030802,3.12981915522705,3.13169573814492,3.13341618799307,3.13501948255807,3.1363501508138,3.13746263835476,3.13835749771072,3.1390680241116,3.13962092557198,3.14005366948092,3.1403914291757,3.14063614978759,3.1408108892282,3.14092692471512,3.14100243983828,3.14104838113534,3.14107443581107,3.14108677930992,3.14109043028701,3.14108866557153,3.14108393919971,3.14107781217757,3.1410713473728,3.14106516224089,3.14105961212826,3.1410548483128,3.1410509053923,3.14104773132012,3.1410451969913,3.14104329780612,3.14104190005698,3.14104092009,3.14104025172823,3.1410398201554,3.14103955608592,3.1410394101735,3.14103934253056,3.14103932536947,3.14103933813643,3.14103936713552,3.14103940306186,3.14103944019212,3.14103947510162,3.14103950605187,3.14103953233971,3.14103955394007,3.14103957119648,3.14103958464594,3.14103959488759,3.14103960251244,3.14103960805904,3.14103961199519,3.14103961471156,3.14103961652481,3.1410396176849,3.14103961838441,3.14103961876841,3.14103961894376,3.1410396189873,3.14103961895283,3.14103961887688,3.14103961878333,3.14103961868724,3.14103961859726,3.14103961851767,3.14103961845029,3.14103961839507,3.14103961835107,3.14103961831688,3.14103961829087,3.14103961827153,3.14103961825754,3.14103961824759,3.1410396182408,3.14103961823625,3.14103961823339,3.14103961823165,3.14103961823074,3.1410396182303,3.14103961823026,3.14103961823035,3.14103961823057,3.14103961823084,3.14103961823105,3.14103961823126,3.14103961823151
3.0544896795206,3.13865163570503,3.20501757222191,3.21708693344283,3.20194439731786,3.1817656102102,3.16277562398082,3.14813828191405,3.13786597736717,3.13147073790415,3.12804487678656,3.12683090325137,3.12701232472211,3.12806576042998,3.12960911809539,3.13129229029622,3.13296008324066,3.13449940122307,3.13585777484705,3.1370139223802,3.13797049139077,3.13874356268736,3.1393559985404,3.13983819411067,3.14022420826198,3.14050763305442,3.14071534634021,3.14085795087751,3.14095317494393,3.14101357890219,3.14105027482945,3.1410703514908,3.14107954231012,3.14108165384035,3.14107955879492,3.14107514461413,3.1410697281059,3.14106412332012,3.14105883388108,3.1410541221047,3.14105010286873,3.14104678926755,3.14104410121039,3.14104199908532,3.14104041783404,3.14103926534276,3.14103845410364,3.14103790316482,3.14103754559331,3.14103732681912,3.14103720478842,3.14103714760304,3.14103713200498,3.14103714139088,3.14103716435084,3.14103719329552,3.14103722343426,3.14103725193458,3.14103727730839,3.14103729894659,3.14103731679033,3.14103733109819,3.14103734229009,3.14103735084553,3.14103735724072,3.14103736191341,3.14103736524565,3.14103736755823,3.14103736911242,3.14103737011528,3.14103737072729,3.14103737106979,3.14103737123265,3.14103737128082,3.14103737126007,3.1410373712018,3.14103737112675,3.14103737104792,3.14103737097307,3.14103737090629,3.14103737084924,3.14103737080214,3.14103737076436,3.14103737073478,3.14103737071218,3.14103737069528,3.14103737068293,3.14103737067412,3.14103737066801,3.14103737066386,3.14103737066123,3.1410373706596,3.14103737065868,3.14103737065827,3.14103737065815,3.14103737065824,3.14103737065836,3.14103737065857,3.14103737065875,3.14103737065892,3.14103737065912
3.06307760209049,3.1464338035537,3.20263402741643,3.20648295128702,3.19379803008164,3.17497565999695,3.15884790758768,3.14610308741099,3.13744870988211,3.13205263625253,3.12927879114012,3.12837185875705,3.12862941664564,3.12962434383602,3.13102572355562,3.13253097131555,3.13400730753945,3.13535600390234,3.13654279306403,3.13754936614634,3.13838103596201,3.13905258605575,3.13958543404669,3.14002348161907,3.14034992438553,3.1405954023694,3.14076792201805,3.1408884493856,3.14096683898768,3.14101725641243,3.14104723377061,3.14106378740097,3.14107113166148,3.14107275608053,3.14107086592356,3.14106711781461,3.14106254378997,3.14105784179603,3.14105340855244,3.14104946654313,3.14104610367222,3.14104333162424,3.14104105743725,3.14103930692506,3.14103798172115,3.14103702076831,3.14103633956167,3.14103587629372,3.14103557252256,3.14103538490091,3.14103527786693,3.14103522558248,3.14103520853605,3.14103521307266,3.14103522957708,3.14103525169702,3.14103527532746,3.14103529802517,3.1410353184528,3.14103533602535,3.14103535062357,3.14103536240845,3.14103537168601,3.14103537882322,3.14103538419301,3.14103538814359,3.14103539098218,3.14103539296919,3.14103539431834,3.14103539520043,3.14103539574861,3.14103539606441,3.14103539622349,3.14103539628101,3.14103539627628,3.14103539623637,3.14103539617953,3.14103539611734,3.1410353960569,3.1410353960021,3.14103539595467,3.14103539591512,3.14103539588308,3.1410353958578,3.14103539583829,3.14103539582358,3.14103539581273,3.1410353958049,3.14103539579941,3.14103539579566,3.1410353957932,3.14103539579168,3.14103539579076,3.14103539579031,3.14103539579012,3.14103539579013,3.14103539579025,3.14103539579039,3.14103539579057,3.14103539579068,3.14103539579084
3.07166360197516,3.15264892846235,3.19887206852952,3.19716750388458,3.18578731164673,3.16918952040224,3.15541659647674,3.14453594333183,3.1372556352856,3.13274782662173,3.13052904718473,3.12984191683969,3.13016257588259,3.13107576956335,3.13233349469048,3.1336647295743,3.13495673683023,3.1361334164332,3.1371623662474,3.13803311328783,3.13875125847562,3.1393307384233,3.13981176755504,3.1401803192838,3.1404617671559,3.14066541420491,3.14081107592573,3.14091065073041,3.14097641096836,3.14101809445501,3.14104320763554,3.14105694022816,3.14106315517337,3.14106454956742,3.14106305756088,3.14105999286601,3.14105624230728,3.14105236791383,3.14104870917114,3.14104544725152,3.14104265963626,3.14104033327616,3.14103844937219,3.14103698985582,3.14103588824488,3.1410350837322,3.1410345119051,3.141034119299,3.1410338596222,3.14103369653564,3.1410336012921,3.14103355234317,3.14103353366065,3.14103353378565,3.14103354468002,3.14103356092892,3.14103357901223,3.14103359677724,3.14103361301216,3.14103362714022,3.14103363899027,3.14103364863754,3.14103365629211,3.14103366222553,3.14103366672385,3.14103367005962,3.14103367247713,3.14103367418582,3.14103367535938,3.1410336761377,3.14103367663091,3.1410336769236,3.14103367707942,3.1410336771451,3.14103367715426,3.14103367713043,3.14103367708955,3.14103367704203,3.14103367699433,3.14103367695017,3.14103367691134,3.14103367687857,3.14103367685171,3.14103367683031,3.14103367681364,3.14103367680095,3.14103367679149,3.1410336767846,3.14103367677972,3.14103367677633,3.14103367677408,3.14103367677261,3.14103367677173,3.14103367677127,3.14103367677105,3.14103367677099,3.14103367677105,3.14103367677116,3.1410336767713,3.14103367677143,3.14103367677153
3.08024762695179,3.1572386054481,3.19282884351692,3.19013995722676,3.17863071626699,3.16424806050025,3.15227150126009,3.14314419648588,3.13706857017712,3.13341087720016,3.13167404199104,3.13122332511656,3.13157826897693,3.13242439352064,3.1335476492991,3.13471893990171,3.13584267799745,3.13685867366861,3.13774228896578,3.13848738514577,3.13910036801642,3.139614433656,3.14001742341511,3.14032975258546,3.14056123292405,3.14073025107246,3.14084928469881,3.14093125585776,3.14098502795734,3.14101929730079,3.14103986525138,3.1410511809616,3.14105630243353,3.14105749102259,3.14105629901636,3.14105381658906,3.1410507615606,3.14104759912921,3.14104460609667,3.14104193335261,3.14103964505559,3.14103770814567,3.14103616580367,3.14103496258976,3.14103405852926,3.14103339376942,3.14103292045815,3.14103259266634,3.14103237424279,3.14103223506319,3.14103215217192,3.14103210783578,3.14103208905263,3.14103208634787,3.14103209309474,3.14103210475486,3.14103211836017,3.14103213205505,3.14103214477013,3.14103215596431,3.14103216544243,3.1410321732217,3.14103217944017,3.14103218429464,3.14103218800097,3.14103219076943,3.14103219279139,3.14103219423285,3.14103219523282,3.14103219590425,3.14103219633668,3.14103219659954,3.14103219674532,3.14103219681302,3.14103219683085,3.14103219681878,3.14103219679046,3.14103219675498,3.14103219671806,3.14103219668315,3.14103219665195,3.1410321966253,3.14103219660323,3.14103219658549,3.14103219657153,3.14103219656083,3.14103219655276,3.14103219654687,3.1410321965426,3.1410321965396,3.14103219653762,3.14103219653629,3.1410321965355,3.14103219653503,3.14103219653481,3.14103219653472,3.14103219653472,3.14103219653479,3.14103219653489,3.14103219653501,3.14103219653509
3.08882962497791,3.16025620138459,3.18548071309585,3.18347435833871,3.17230020583345,3.16021163116356,3.14989620489209,3.14228563049991,3.1372039167115,3.13423412105686,3.13285010044153,3.13253724264034,3.13288953035359,3.13363897796848,3.13463231149988,3.13564267217338,3.13661241476751,3.137484046966,3.1382398571565,3.13887550278532,3.13941672420499,3.1398491915553,3.1401901992049,3.14044832424563,3.1406407820869,3.14077983436882,3.14087833741805,3.14094592966829,3.14099063930839,3.1410190847876,3.1410363174888,3.14104585016519,3.14105027459065,3.1410514116803,3.14105056230409,3.14104861617041,3.14104617419272,3.14104362081922,3.14104118990116,3.14103900886463,3.14103711359788,3.14103552765321,3.14103425810146,3.14103326928688,3.1410325217995,3.14103197037166,3.14103157469666,3.141031298646,3.1410311125491,3.14103099224358,3.14103091891375,3.14103087812048,3.14103085912401,3.14103085408921,3.14103085746541,3.14103086542452,3.14103087542275,3.14103088584349,3.14103089572619,3.14103090455873,3.14103091212569,3.1410309183981,3.14103092345642,3.14103092743792,3.14103093050224,3.14103093280986,3.14103093450977,3.14103093573306,3.14103093659085,3.14103093717434,3.14103093755655,3.14103093779445,3.14103093793164,3.14103093800069,3.14103093802543,3.1410309380229,3.14103093800483,3.14103093797926,3.14103093795126,3.14103093792399,3.14103093789917,3.14103093787763,3.14103093785958,3.14103093784491,3.14103093783325,3.14103093782422,3.14103093781738,3.14103093781229,3.14103093780859,3.14103093780599,3.14103093780418,3.141030937803,3.14103093780227,3.14103093780178,3.14103093780154,3.14103093780145,3.14103093780145,3.14103093780147,3.14103093780154,3.14103093780161,3.14103093780169
3.09740954420127,3.16097908272809,3.17747823706542,3.17706929130761,3.16711441485961,3.15713575717039,3.14832122015287,3.14194100466834,3.13763140326745,3.13518491640895,3.13402190778775,3.13377072132265,3.13407979264858,3.13472700497195,3.13557335669444,3.1364279810907,3.13725821895945,3.13800432117978,3.13865114891258,3.13921366747471,3.13967109530158,3.1400391241929,3.14032335276007,3.1405399360738,3.1407001328662,3.14081661904875,3.14089902662198,3.14095596291511,3.14099383728613,3.14101806092003,3.14103287828741,3.14104120055945,3.14104519941647,3.14104639393979,3.14104587773924,3.14104439950578,3.14104246882117,3.14104041365165,3.14103843600584,3.14103664791313,3.14103506447054,3.14103375721055,3.14103270128962,3.14103187997627,3.14103125405442,3.14103079040766,3.14103045463831,3.14103021839328,3.14103005706095,3.14102995112473,3.14102988498513,3.14102984675154,3.14102982743543,3.14102982046575,3.14102982112268,3.14102982612416,3.14102983325283,3.14102984107466,3.14102984871165,3.14102985567257,3.14102986172491,3.14102986680274,3.14102987094088,3.14102987422945,3.14102987678374,3.14102987872487,3.14102988016836,3.14102988121775,3.14102988196207,3.14102988247533,3.1410298828173,3.14102988303525,3.14102988316553,3.1410298832357,3.14102988326598,3.1410298832711,3.14102988326137,3.14102988324381,3.14102988322304,3.14102988320201,3.14102988318238,3.14102988316501,3.14102988315025,3.14102988313811,3.14102988312835,3.14102988312073,3.14102988311487,3.14102988311047,3.14102988310724,3.14102988310493,3.14102988310332,3.14102988310223,3.14102988310152,3.1410298831011,3.14102988310085,3.14102988310075,3.1410298831007,3.14102988310073,3.14102988310075,3.1410298831008,3.14102988310086
3.10598733296943,3.15969972650213,3.17259620359394,3.17069259689029,3.16232721344429,3.15386532952521,3.14664562061772,3.14142065260977,3.13796692567018,3.13600017682442,3.13511156079746,3.13495215051862,3.135241693362,3.13581825372548,3.13648870214633,3.13721277502824,3.13790697919359,3.13853934837898,3.13909014836551,3.13955183728661,3.13992752214815,3.14022521451488,3.14045579212838,3.14063053951153,3.14076025840607,3.140854508695,3.140921447512,3.14096777389744,3.14099878233218,3.14101864348962,3.14103087536748,3.14103779085817,3.14104117322259,3.14104224631889,3.14104190661582,3.14104076315578,3.14103923504411,3.14103759168858,3.14103600080702,3.14103453246179,3.14103325732726,3.14103219615852,3.141031342365,3.14103067399608,3.14103016373654,3.14102978328217,3.14102950638517,3.1410293099812,3.14102917470344,3.14102908477632,3.14102902770895,3.14102899383973,3.1410289758679,3.14102896839856,3.14102896753966,3.14102897055534,3.14102897558033,3.14102898139007,3.14102898722032,3.14102899262912,3.14102899739311,3.14102900143141,3.14102900475146,3.14102900741084,3.1410290094919,3.14102901108503,3.14102901227862,3.14102901315328,3.14102901377916,3.14102901421518,3.14102901450939,3.14102901470006,3.14102901481686,3.14102901488248,3.14102901491364,3.1410290149227,3.14102901491834,3.14102901490657,3.14102901489138,3.14102901487541,3.14102901486014,3.14102901484641,3.14102901483459,3.14102901482473,3.14102901481676,3.14102901481047,3.1410290148056,3.14102901480193,3.1410290147992,3.14102901479723,3.14102901479585,3.1410290147949,3.14102901479426,3.14102901479387,3.14102901479364,3.1410290147935,3.14102901479347,3.14102901479347,3.14102901479349,3.14102901479353,3.14102901479357
3.11456293983935,3.15566024996898,3.16808699968865,3.16499326889797,3.15848322603385,3.15130219621375,3.14550100040662,3.14122041030963,3.13843378026266,3.13685218702969,3.1361650171009,3.13605449109224,3.13629105726853,3.13676164032521,3.13733043507646,3.13792445735358,3.13849355480635,3.13900853741157,3.13945462499173,3.13982808101025,3.1401318306263,3.14037284544869,3.1405598207245,3.14070185673355,3.14080754482905,3.14088454210728,3.1409393748038,3.14097743298459,3.14100301871816,3.14101943495388,3.14102958866265,3.14103535486228,3.14103820400896,3.14103913813873,3.1410388974426,3.14103798387578,3.14103674468906,3.14103540336188,3.14103408848234,3.1410328753735,3.14103182992352,3.14103095861887,3.14103025757827,3.14102970697364,3.1410292854042,3.14102896965859,3.14102873876165,3.14102857398143,3.14102845966533,3.14102838295279,3.14102833364844,3.14102830381553,3.14102828743437,3.14102828002914,3.14102827835303,3.14102828010671,3.14102828370977,3.14102828811294,3.14102829265168,3.14102829693245,3.14102830074738,3.14102830401095,3.14102830671474,3.14102830889531,3.14102831061258,3.14102831193533,3.14102831293255,3.14102831366811,3.14102831419823,3.14102831457058,3.14102831482435,3.14102831499091,3.14102831509481,3.14102831515491,3.14102831518528,3.14102831519622,3.14102831519516,3.14102831518727,3.14102831517601,3.14102831516362,3.14102831515154,3.14102831514051,3.14102831513092,3.14102831512283,3.14102831511625,3.14102831511099,3.14102831510692,3.14102831510381,3.14102831510152,3.14102831509983,3.14102831509862,3.14102831509779,3.14102831509722,3.14102831509687,3.14102831509666,3.14102831509655,3.14102831509649,3.1410283150965,3.1410283150965,3.14102831509652,3.14102831509656
3.12275400406905,3.15713572078083,3.16147365770777,3.15908376816094,3.15338662614392,3.1481535399348,3.14380128983757,3.14074851155011,3.13876794916415,3.13772087420749,3.13725603149777,3.13720798625483,3.13745054854045,3.13781901454527,3.13826481040729,3.13871697900203,3.13914896713996,3.13953504169779,3.13986851417896,3.14014594481712,3.14037109753455,3.14054911032486,3.14068694784346,3.14079137415509,3.14086890238141,3.14092521203868,3.14096517430561,3.14099278122567,3.14101121005028,3.14102295479925,3.14103011439676,3.1410340872088,3.14103594675473,3.14103643482224,3.14103609176975,3.14103528521108,3.14103426632684,3.14103318301415,3.14103213720669,3.14103120376531,3.14103040497859,3.14102974666212,3.14102921851877,3.14102880558907,3.14102848986532,3.14102825388424,3.14102808144428,3.14102795851505,3.141027873277,3.14102781612261,3.14102777941341,3.14102775722804,3.14102774507003,3.14102773960202,3.14102773840154,3.1410277397544,3.1410277424819,3.14102774580177,3.14102774921855,3.14102775243891,3.14102775530802,3.14102775776238,3.14102775979597,3.14102776143637,3.1410277627286,3.14102776372432,3.1410277644753,3.14102776502945,3.1410277654291,3.14102776570993,3.14102776590149,3.14102776602729,3.14102776610583,3.14102776615131,3.14102776617435,3.14102776618272,3.14102776618198,3.14102776617605,3.14102776616758,3.14102776615823,3.14102776614909,3.14102776614075,3.14102776613348,3.14102776612734,3.14102776612235,3.14102776611837,3.14102776611526,3.14102776611291,3.14102776611111,3.14102776610984,3.14102776610895,3.14102776610829,3.14102776610788,3.14102776610759,3.14102776610742,3.14102776610732,3.14102776610728,3.14102776610729,3.1410277661073,3.14102776610732,3.14102776610735
