0.0213524665980629,0.0386787934936871,0.041177318128016,0.0338483625566801,0.0398972513223755,0.0416352323914556,0.0460022098207484,0.0482847155125403,0.0505558648356992,0.0518859777673213,0.0527671085706667,0.0532038992493739,0.0529777598928022,0.0528712308436996,0.0526581268156607,0.05245073405353,0.0522078303188188,0.0519768093999392,0.0517554190821024,0.0515604902746124,0.0513919934707276,0.0512525865352973,0.0511397402039107,0.0510510693120505,0.0509843404303979,0.0509340835455772,0.0508966741849135,0.0508702299620137,0.0508520277315278,0.0508401380187997,0.0508327772085491,0.0508286335254441,0.0508266607276662,0.0508261045013389,0.0508264113628614,0.0508271995395222,0.0508282094072866,0.0508292747137229,0.0508302942904983,0.0508312129549785,0.0508320059375209,0.0508326681111137,0.0508332060401422,0.0508336326311812,0.050833963502799,0.0508342147135386,0.0508344013955585,0.0508345370384729,0.0508346331927892,0.0508346994392316,0.0508347435168604,0.0508347715301828,0.0508347881909211,0.0508347970587328,0.0508348007658847,0.050834801213446,0.050834799742074,0.0508347972675402,0.0508347943939067,0.0508347915000009,0.0508347888067053,0.0508347864268677,0.0508347844030351,0.0508347827338621,0.0508347813920912,0.050834780338383,0.0508347795286852,0.0508347789196451,0.0508347784713871,0.0508347781488767,0.0508347779231948,0.0508347777697294,0.0508347776696102,0.0508347776072639,0.050834777572087,0.0508347775544894,0.0508347775488744,0.050834777550257,0.0508347775557885,0.0508347775630186,0.0508347775714504,0.0508347775790039,0.0508347775862092,0.0508347775921327,0.050834777597431,0.0508347776015683,0.0508347776048961,0.0508347776073674,0.0508347776095654,0.050834777610882,0.0508347776120717,0.0508347776126576,0.0508347776134468,0.0508347776135841,0.0508347776139688,0.0508347776138672,0.0508347776141543,0.0508347776139721,0.0508347776143299,0.0508347776138985,0.0508347776141619
-0.00320130665928717,0.0346383526152681,0.038201867721312,0.0475868947609265,0.0496797464052069,0.052225556805358,0.053031606530498,0.0531339891552015,0.0529261686442973,0.0527821881246322,0.0525199530569862,0.0522755656608835,0.0520150862944501,0.0517820595811932,0.0515721408529164,0.0513956692735301,0.0512495400372478,0.0511330728452318,0.0510420720691323,0.0509754252224216,0.0509238175425412,0.050886991102069,0.0508608635650355,0.0508434178089462,0.0508321685335613,0.0508254773018888,0.0508218965729281,0.0508204169263244,0.0508202596085058,0.0508208892154328,0.0508219281463752,0.0508231304432215,0.050824339275272,0.0508254639298422,0.0508264574538124,0.0508273023960815,0.050827999397567,0.0508285596995948,0.0508289997959678,0.0508293380524494,0.0508295925592546,0.0508297799287079,0.0508299146988299,0.0508300091410271,0.0508300733153991,0.0508301152646218,0.050830141273716,0.0508301561491001,0.050830163489593,0.0508301659307533,0.0508301653575689,0.0508301630809175,0.0508301599864856,0.0508301566447984,0.0508301534056303,0.0508301504632936,0.0508301479085972,0.0508301457656402,0.0508301440182788,0.0508301426278795,0.0508301415462026,0.0508301407224344,0.0508301401085433,0.0508301396610081,0.0508301393426001,0.0508301391222723,0.0508301389749365,0.050830138880565,0.0508301388239576,0.0508301387932156,0.0508301387796669,0.0508301387771319,0.0508301387812344,0.0508301387885044,0.0508301387977426,0.0508301388066964,0.0508301388154435,0.0508301388228256,0.0508301388296376,0.0508301388349933,0.0508301388392678,0.0508301388428722,0.05083013884536,0.0508301388473505,0.0508301388489618,0.0508301388498287,0.0508301388507588,0.0508301388512032,0.0508301388516181,0.0508301388517109,0.050830138851825,0.0508301388520969,0.0508301388517833,0.0508301388520281,0.0508301388519108,0.050830138852009,0.0508301388517475,0.0508301388520477,0.0508301388516849,0.050830138852005,0.0508301388517218
-0.085818357128988,0.0395767208096969,0.0447054599938233,0.0596714648700859,0.0591341252299869,0.0592141772038519,0.0572478813621104,0.0556123002628766,0.0540325169228604,0.0528552474222787,0.0519532800286132,0.0513299652603943,0.0509090467956439,0.0506503900071864,0.050505442943587,0.050441304617545,0.0504294336230704,0.0504500307528976,0.0504882462069829,0.0505342435814479,0.0505814774279237,0.0506260638855145,0.0506658754255674,0.0507000279696428,0.0507284071013612,0.0507513695556857,0.0507695150191619,0.050783543790918,0.0507941621002557,0.0508020287062934,0.0508077263481935,0.0508117512526892,0.0508145131453884,0.0508163417113974,0.0508174961382966,0.0508181758345025,0.0508185309931893,0.0508186723234766,0.050818679566535,0.0508186086987813,0.0508184978390818,0.0508183719781536,0.0508182466761028,0.0508181308953433,0.0508180291222655,0.0508179429253905,0.0508178720683624,0.0508178152883388,0.0508177708220581,0.0508177367447264,0.0508177111803378,0.0508176924183448,0.0508176789695221,0.0508176695829113,0.0508176632349395,0.0508176591122273,0.0508176565790282,0.0508176551519727,0.0508176544696944,0.0508176542680413,0.0508176543599462,0.0508176546145184,0.0508176549446849,0.0508176552946291,0.0508176556296703,0.050817655932121,0.0508176561931401,0.0508176564114152,0.0508176565884359,0.0508176567288986,0.0508176568380719,0.050817656920691,0.0508176569821991,0.0508176570266337,0.0508176570584842,0.0508176570802089,0.0508176570946105,0.0508176571040021,0.0508176571092588,0.0508176571123731,0.0508176571135436,0.0508176571136487,0.0508176571130251,0.0508176571124127,0.0508176571113463,0.0508176571104112,0.0508176571094867,0.0508176571087535,0.0508176571081358,0.0508176571076045,0.0508176571070896,0.0508176571068487,0.0508176571062731,0.0508176571065318,0.0508176571060164,0.0508176571061268,0.050817657105949,0.050817657106019,0.0508176571058222,0.0508176571057861,0.0508176571057708
-0.19743425505716,0.010709893620019,0.074217297149047,0.0663803967791227,0.0719173454949622,0.0658009937435138,0.0621391505474572,0.0579619504756129,0.0550345198660084,0.0528011335821141,0.0513372880907864,0.0503725148260892,0.0498202979174611,0.049544321167817,0.0494657066065952,0.0495089275261848,0.049624990636507,0.0497756338339631,0.0499367658067309,0.0500923860947762,0.0502337508161745,0.050356524555815,0.0504596020962376,0.0505437208716529,0.0506107153932052,0.0506628904441943,0.050702671926095,0.0507323692754525,0.0507540589108749,0.0507695279609753,0.0507802660952944,0.050787481275257,0.0507921302753644,0.0507949544178051,0.0507965161834993,0.0507972334001132,0.0507974096389664,0.0507972601379559,0.0507969332727864,0.0507965278660962,0.0507961068343094,0.0507957077078972,0.0507953505823203,0.0507950439935385,0.0507947891642299,0.0507945829994166,0.050794420131863,0.0507942942765621,0.0507941990782291,0.0507941286078177,0.0507940776194891,0.0507940416470002,0.0507940170032484,0.050794000723796,0.0507939904787374,0.0507939844770106,0.0507939813708733,0.0507939801683251,0.0507939801546722,0.0507939808304179,0.0507939818547911,0.0507939830057849,0.050793984145539,0.0507939851952033,0.0507939861151705,0.050793986893005,0.0507939875310899,0.0507939880416416,0.0507939884412364,0.050793988746591,0.0507939889754571,0.0507939891432008,0.0507939892631866,0.0507939893469046,0.0507939894031341,0.0507939894396898,0.0507939894621428,0.0507939894746233,0.050793989480316,0.0507939894820639,0.0507939894810867,0.0507939894786434,0.0507939894757104,0.050793989472326,0.050793989469514,0.0507939894667072,0.0507939894643303,0.0507939894623152,0.0507939894607996,0.050793989459642,0.0507939894584151,0.0507939894580406,0.0507939894571707,0.0507939894569034,0.0507939894566193,0.0507939894564637,0.0507939894561638,0.050793989456236,0.050793989456191,0.0507939894560408,0.0507939894561344
-0.341312047261021,-0.027809898201774,0.0897613243027665,0.0853138120270779,0.0837918266300027,0.074243149356629,0.0673284813839055,0.0603952563652293,0.0563140253561207,0.0526399172492348,0.050657100208401,0.049289561131885,0.0486264066109908,0.048327615870033,0.0483315462709606,0.0484910815202147,0.0487493417924568,0.0490410065611361,0.0493360164194581,0.0496098388696849,0.049852560084094,0.0500589807919581,0.0502295185014515,0.050366642212241,0.0504744452092475,0.0505573549460544,0.0506198133061828,0.0506658661198879,0.0506990677150692,0.0507227955711764,0.0507385338458292,0.0507489329450628,0.0507553527969938,0.0507591509056364,0.0507612503614242,0.0507619558222628,0.050761944276734,0.0507614585095479,0.0507607684249429,0.0507599968062195,0.0507592431074793,0.0507585519169151,0.0507579497418493,0.0507574425717803,0.0507570281419275,0.0507566976474055,0.050756440121053,0.0507562436914517,0.050756097069301,0.0507559900240897,0.0507559137451861,0.0507558608656189,0.0507558254073758,0.0507558026307153,0.0507557888628522,0.0507557813168103,0.0507557779232919,0.0507557771805428,0.0507557780254071,0.0507557797256707,0.0507557817957346,0.0507557839272771,0.0507557859378105,0.050755787729963,0.0507557892644987,0.0507557905368494,0.0507557915642403,0.0507557923741373,0.0507557929991595,0.0507557934707231,0.0507557938193061,0.0507557940709912,0.0507557942479677,0.0507557943690825,0.0507557944486842,0.0507557944987108,0.0507557945274657,0.0507557945424221,0.0507557945477112,0.0507557945476723,0.050755794543895,0.0507557945387027,0.0507557945327919,0.0507557945269522,0.0507557945218664,0.0507557945172612,0.0507557945131493,0.0507557945101983,0.0507557945077483,0.0507557945055328,0.0507557945042718,0.0507557945029417,0.0507557945022484,0.0507557945015797,0.0507557945011791,0.0507557945009651,0.0507557945007755,0.0507557945006807,0.0507557945004851,0.0507557945005922,0.0507557945005715
-0.520299580306837,-0.0774527445031888,0.0836378711289163,0.122552709777247,0.0914382254788926,0.0866132036852229,0.0714021731136641,0.0640065946175285,0.0565253442762641,0.0525613880901082,0.0495911688579399,0.0480937399753333,0.0472416739556909,0.0470123298018958,0.0470944296467273,0.047409018570052,0.047818064812493,0.0482686672216529,0.0487048050497753,0.049104781854579,0.0494525645090659,0.0497455396100124,0.049984697957921,0.0501753923543403,0.0503239226982821,0.0504372537002634,0.0505219085993065,0.0505838156681662,0.0506290518895833,0.050659543436588,0.0506802228405017,0.0506934513724607,0.0507016039133104,0.0507061359114414,0.0507082722724072,0.0507090105284442,0.0507088148516234,0.0507079366353326,0.0507068355702231,0.0507056506863496,0.0507045314118729,0.0507035243317821,0.0507026630362634,0.0507019476369007,0.0507013709794984,0.0507009166015393,0.050700566810523,0.0507003031545208,0.0507001088175116,0.0506999688444498,0.0506998706319667,0.0506998037869974,0.0506997600020223,0.0506997327696577,0.0506997171110531,0.0506997092949173,0.0506997065868124,0.0506997070305137,0.0506997092625499,0.0506997123636526,0.0506997157387345,0.0506997190228954,0.0506997220130738,0.0506997246123767,0.0506997267948874,0.050699728575166,0.0506997299920847,0.0506997310946109,0.0506997319341321,0.0506997325596864,0.0506997330159882,0.0506997333401566,0.0506997335646163,0.050699733714867,0.050699733810667,0.0506997338686067,0.0506997338999151,0.050699733914,0.0506997339164627,0.0506997339124846,0.0506997339051368,0.0506997338959341,0.0506997338868948,0.0506997338779883,0.0506997338705797,0.0506997338639456,0.0506997338583263,0.0506997338540812,0.0506997338504793,0.0506997338479921,0.0506997338460072,0.050699733844499,0.0506997338433966,0.0506997338427914,0.0506997338419322,0.0506997338419419,0.0506997338415145,0.0506997338416206,0.0506997338415015,0.0506997338413655,0.0506997338415061
-0.611198777093388,-0.0748842633028667,0.0921060016985904,0.105769923879038,0.117768818469381,0.101822534371325,0.089456946950399,0.0753657888950083,0.0651788957161162,0.0566288748513691,0.0518012797611943,0.0485823211192389,0.0463768576556522,0.0457856287157685,0.0454747751781793,0.0457772712772274,0.0462104969547333,0.0468221310533328,0.047427992629619,0.0480262761799259,0.0485558281605737,0.0490178176657638,0.0494006227679592,0.0497124468451591,0.0499586475715761,0.0501496452440748,0.0502943311291092,0.0504018889231703,0.050480593879089,0.0505372798481319,0.0505750405954256,0.0506006581937255,0.05061682934139,0.0506267021333349,0.0506320432559009,0.0506344348454338,0.0506348877441031,0.0506343784547662,0.0506332773881374,0.050631717031181,0.0506301458111191,0.0506286381013838,0.050627313698792,0.0506261823653923,0.0506252550888906,0.050624511755009,0.0506239318611583,0.0506234886583006,0.0506231577248039,0.0506229159554821,0.0506227436881205,0.0506226242571151,0.0506225441980643,0.0506224927839486,0.0506224617181874,0.0506224446967858,0.0506224370446526,0.0506224353678095,0.0506224372658123,0.0506224410879875,0.0506224457386379,0.0506224505246122,0.0506224550348675,0.0506224590532433,0.0506224624900872,0.0506224653377313,0.0506224676348976,0.0506224694444765,0.0506224708385316,0.050622471889844,0.0506224726659409,0.0506224732253773,0.0506224736186365,0.0506224738864791,0.0506224740628791,0.0506224741727317,0.0506224742363856,0.0506224742687527,0.0506224742800983,0.0506224742792944,0.050622474271023,0.0506224742590249,0.0506224742459499,0.0506224742332113,0.0506224742213397,0.0506224742113996,0.0506224742027493,0.0506224741956184,0.050622474190142,0.0506224741858986,0.0506224741823977,0.0506224741800613,0.0506224741781794,0.050622474176982,0.0506224741760457,0.0506224741754081,0.0506224741751888,0.0506224741746614,0.0506224741747797,0.0506224741746782,0.0506224741746536
-0.654988233169733,-0.0719932522597658,0.0460126422219954,0.134167109956604,0.131106730085014,0.123131861360973,0.102649942797146,0.0859152035373949,0.0713175826727383,0.0604185431533604,0.0526937784224944,0.0480901907772565,0.0457101587409479,0.0442044331415894,0.043885629183294,0.0441170098842948,0.0446983548630803,0.0454468174590711,0.0462512997562984,0.0470290069955245,0.0477366671794469,0.0483504325786658,0.0488648581145479,0.0492833496842392,0.0496156048404151,0.0498734820421685,0.0500695274751019,0.0502155114520691,0.050322397413018,0.050400400021102,0.0504520931901032,0.0504875990728463,0.0505101043577386,0.0505241012571502,0.0505318505774802,0.0505355532477353,0.0505365466526712,0.0505359188380205,0.0505345301950143,0.0505328452532619,0.0505307872848301,0.0505288808873531,0.0505271248216019,0.0505256403376771,0.0505244039042736,0.0505234162368233,0.0505226408870918,0.0505220490966417,0.0505216060336933,0.0505212825368838,0.0505210517533076,0.050520891797489,0.0505207845002437,0.050520715593175,0.0505206739269298,0.0505206510780646,0.0505206407748857,0.0505206384769529,0.0505206409658102,0.0505206460335243,0.0505206522128982,0.0505206585764939,0.0505206645743836,0.050520669917572,0.0505206744868379,0.0505206782716372,0.0505206813228041,0.050520683725813,0.0505206855758247,0.0505206869707146,0.0505206879990831,0.0505206887401262,0.0505206892605471,0.0505206896151926,0.0505206898476888,0.0505206899928755,0.0505206900766104,0.050520690118668,0.050520690133962,0.0505206901323605,0.0505206901214252,0.0505206901051476,0.0505206900882409,0.0505206900710715,0.0505206900557021,0.0505206900421633,0.0505206900309094,0.0505206900217738,0.0505206900141337,0.0505206900089687,0.0505206900041654,0.0505206900012258,0.0505206899985635,0.0505206899970257,0.0505206899959713,0.0505206899951673,0.0505206899944299,0.0505206899942368,0.0505206899943084,0.0505206899939143,0.0505206899942811
-0.642003880157112,-0.210536621914928,0.0807368305627134,0.132296792688879,0.155807893901609,0.135832745090479,0.115918598482777,0.0935222459945366,0.0762166485834301,0.0626650597577325,0.0534068632009536,0.0475616591862837,0.0443685802210718,0.0424408931940816,0.0424229968339694,0.0425133631377486,0.0432662287449393,0.0441621380111654,0.0451328131860598,0.0460917308854243,0.0469633050004537,0.047723513189998,0.0483589714798396,0.0488760826432209,0.0492853584187613,0.0496024735562111,0.0498427987622569,0.0500213227470677,0.0501522277137861,0.0502466022126359,0.0503093916704553,0.0503521986622536,0.0503793277572945,0.0503960830013376,0.0504053094457592,0.050409643423717,0.0504107275423654,0.0504098705903562,0.0504079169630017,0.0504058154337192,0.0504033840111233,0.0504010191840018,0.0503988795275371,0.0503970504742892,0.0503955405797496,0.0503943331415248,0.0503933912465689,0.0503926742181733,0.050392140576476,0.0503917528111253,0.0503914780963073,0.0503912891002111,0.0503911635990159,0.0503910840587292,0.0503910369301854,0.0503910119938335,0.0503910017025369,0.0503910006187694,0.0503910049216237,0.0503910120096284,0.0503910201753316,0.0503910283557102,0.0503910359359597,0.050391042607448,0.0503910482591839,0.0503910529031855,0.0503910566215415,0.0503910595297266,0.0503910617554593,0.0503910634221146,0.0503910646430957,0.0503910655162908,0.0503910661243655,0.0503910665342159,0.0503910667996903,0.050391066961963,0.0503910670533354,0.0503910670961502,0.0503910671085058,0.0503910671019372,0.0503910670853161,0.0503910670641985,0.0503910670414932,0.0503910670203812,0.0503910670007254,0.0503910669842755,0.0503910669705837,0.0503910669594465,0.050391066950601,0.0503910669437023,0.0503910669387996,0.0503910669347594,0.0503910669323428,0.0503910669302401,0.0503910669289194,0.0503910669279944,0.0503910669274581,0.0503910669271118,0.0503910669270717,0.0503910669268231,0.0503910669268968
-0.628973819207787,-0.345961430635456,0.0925983072501748,0.134008752130687,0.179758635821051,0.152081637129549,0.131090729205237,0.103154037675605,0.0829471817338533,0.0656310668420593,0.0546916208534658,0.0472877582968366,0.0432769516693258,0.0411928504156401,0.040080121393095,0.0407839437317786,0.0415072275435973,0.0427261617544937,0.0439863459326797,0.0449479547397676,0.0460557950926181,0.0469311193434104,0.0477341076394419,0.048357812393478,0.048871269152983,0.0492597208511661,0.0495589676586525,0.0497782615654166,0.0499409334030439,0.0500557703831494,0.0501329703212821,0.0501848969431386,0.0502178966078459,0.0502380220965139,0.0502490344888734,0.0502540543423377,0.050255160174741,0.050253923951319,0.0502513911794548,0.0502482906554164,0.0502456184029146,0.0502425222979047,0.0502399371468382,0.0502376181514779,0.0502357631248626,0.0502342576883479,0.0502331021126926,0.0502322200493495,0.0502315708238471,0.0502311005171836,0.0502307708193694,0.0502305457624218,0.050230398394053,0.0502303065103608,0.0502302535911706,0.0502302269880881,0.0502302175603671,0.0502302187050396,0.0502302258598537,0.0502302359355365,0.0502302469421107,0.0502302576623646,0.0502302674178705,0.0502302758901098,0.0502302829915043,0.05023028877438,0.0502302933663835,0.0502302969311479,0.0502302996379238,0.0502303016496066,0.0502303031112187,0.0502303041469583,0.0502303048606093,0.050230305335362,0.0502303056374828,0.0502303058178133,0.0502303059142599,0.050230305955637,0.0502303059620976,0.050230305947807,0.0502303059230538,0.0502303058935305,0.0502303058641125,0.0502303058365706,0.0502303058122653,0.0502303057915036,0.0502303057745835,0.0502303057609565,0.0502303057503713,0.0502303057423142,0.0502303057358884,0.0502303057316327,0.0502303057283173,0.0502303057261853,0.0502303057246285,0.0502303057234291,0.050230305723118,0.0502303057226197,0.0502303057224811,0.0502303057224445,0.050230305722525
-0.615899120744031,-0.484658836990451,0.0630322019712931,0.167678485920354,0.195372114008128,0.174095969112198,0.144300938474912,0.113428858841754,0.0884145823603688,0.0690516302103118,0.0553908194612409,0.0467597583680958,0.0419582555347703,0.0395278887486114,0.0381154084595125,0.0387828094143156,0.0397257186006631,0.0411212720583781,0.0425792222576102,0.044009654994804,0.0450421487480333,0.0461595151175786,0.0470356370227618,0.0478132496282588,0.0484069129479923,0.0488837497948047,0.0492369829375357,0.0495028262032939,0.0496972358376786,0.0498333030463331,0.0499248009272248,0.0499858217557879,0.0500243884160362,0.050047590316349,0.0500600377640691,0.0500654233651904,0.05006625134157,0.0500643805830117,0.0500610532933647,0.0500571214808451,0.0500534201929589,0.0500499285968923,0.0500466418285525,0.0500438839975183,0.0500415932496905,0.0500397882711949,0.0500383872454662,0.0500373360706613,0.0500365622704867,0.0500360094090557,0.0500356243885308,0.0500353656630395,0.0500351987781775,0.0500350974484659,0.0500350413538202,0.050035015528902,0.0500350090244926,0.0500350141276731,0.0500350255133272,0.0500350396607996,0.0500350543315299,0.0500350682043206,0.0500350805776153,0.0500350911615007,0.0500350999237441,0.0500351069824346,0.0500351125328686,0.0500351168005804,0.0500351200111605,0.050035122374158,0.0500351240727008,0.0500351252624466,0.0500351260703778,0.0500351265986845,0.0500351269265807,0.0500351271149084,0.0500351272090459,0.0500351272415963,0.0500351272367382,0.0500351272108693,0.0500351271740721,0.0500351271348748,0.0500351270966456,0.0500351270617502,0.0500351270314625,0.0500351270063336,0.0500351269857412,0.0500351269697099,0.0500351269570946,0.0500351269472797,0.0500351269406309,0.0500351269351515,0.0500351269318563,0.0500351269290693,0.0500351269276738,0.0500351269263066,0.0500351269259629,0.0500351269253928,0.0500351269255484,0.0500351269252721,0.0500351269256342
-0.602780860058024,-0.604852754492465,-0.0236055193483639,0.204832961113291,0.206182830076166,0.200507475818741,0.159748757119757,0.126755077533362,0.095959051601636,0.0738938892541492,0.0571661136284572,0.0467205651661711,0.0408187163903359,0.0376638651585465,0.0361435875219599,0.0365961866975816,0.0377113273292262,0.0392613329687888,0.0409291728745775,0.0425717489460266,0.0440883549779263,0.0451370568511804,0.0462552506545187,0.0471055984149137,0.0478510760071678,0.0484049225067299,0.0488433055131251,0.0491595822710493,0.0493998722583762,0.0495616363073272,0.0496733786636507,0.0497459694198294,0.0497924786288723,0.0498198014564252,0.0498344629858861,0.0498404751458317,0.0498411273482503,0.0498385396876038,0.0498342791143587,0.0498293336670692,0.0498243580698458,0.0498203433275712,0.0498162039372804,0.0498128825201969,0.0498100423681418,0.0498078526200394,0.0498061374972351,0.0498048684832576,0.0498039341379464,0.0498032746036323,0.0498028179353442,0.049802515506928,0.0498023231522114,0.0498022093885261,0.0498021489564325,0.0498021239289168,0.0498021210051978,0.0498021310480354,0.049802147744869,0.049802167016227,0.0498021863028142,0.0498022041484086,0.0498022198191116,0.0498022330622222,0.0498022439133145,0.049802252575332,0.0498022593280221,0.049802264477355,0.0498022683181099,0.0498022711197835,0.0498022731137836,0.0498022744952341,0.0498022754198849,0.0498022760145726,0.0498022763738178,0.0498022765720484,0.0498022766623897,0.0498022766844722,0.0498022766656641,0.0498022766244125,0.0498022765741641,0.0498022765220921,0.0498022764730113,0.0498022764292845,0.0498022763919333,0.0498022763613354,0.0498022763364581,0.0498022763172966,0.0498022763021171,0.0498022762910328,0.0498022762826833,0.0498022762768941,0.0498022762728865,0.0498022762701519,0.0498022762681359,0.0498022762671139,0.0498022762663042,0.0498022762664621,0.049802276265858,0.0498022762663957,0.0498022762659597
-0.58962011710608,-0.728169181594876,-0.129315926171428,0.234994280635834,0.213766119870489,0.228898802160151,0.177619128073265,0.142732654371085,0.105507222586452,0.0800640623329654,0.0598754513120307,0.0474001868618468,0.0397936622645468,0.0359233519181065,0.0339407671142356,0.0343144761858643,0.0354662947848236,0.0371773280772153,0.0390521528019265,0.0409253880684352,0.0426679930296121,0.0442201308736099,0.04523304651258,0.0463462488018005,0.0471442800731383,0.0478512584872143,0.0483546332520717,0.0487521588794164,0.0490380922991567,0.0492385527790288,0.0493726859440196,0.0494619626130698,0.0495178829618072,0.0495512247363793,0.0495687036743885,0.0495758899816927,0.0495764500827301,0.049573159174096,0.0495678294368494,0.0495617149887194,0.0495555826194055,0.0495502282369311,0.0495455534895044,0.0495413379963247,0.0495379550894749,0.0495352291517365,0.0495331586113882,0.0495316000208935,0.0495304738080799,0.0495296751645087,0.049529130736729,0.049528771701659,0.0495285477887571,0.0495284178198724,0.0495283519836293,0.0495283277393831,0.0495283292776253,0.0495283454205233,0.0495283687330623,0.0495283943680196,0.0495284193948151,0.0495284421705139,0.049528461930784,0.0495284784648466,0.0495284918976819,0.0495285025364048,0.0495285107687537,0.0495285169992461,0.0495285216117734,0.0495285249481618,0.0495285273017819,0.0495285289138316,0.0495285299803613,0.0495285306523807,0.0495285310495447,0.0495285312579395,0.0495285313435079,0.0495285313515795,0.0495285313153889,0.0495285312561612,0.0495285311887207,0.0495285311211851,0.0495285310592636,0.0495285310048786,0.0495285309591879,0.0495285309215856,0.0495285308921429,0.0495285308687718,0.0495285308513891,0.0495285308379656,0.0495285308286453,0.0495285308218789,0.0495285308172495,0.0495285308139074,0.0495285308124991,0.0495285308107634,0.049528530810585,0.0495285308100878,0.0495285308098128,0.0495285308102876,0.0495285308099758
-0.576417976302506,-0.837013142996746,-0.227545931535143,0.236222876370831,0.243533296506989,0.254904735802096,0.200919968666818,0.159066500686857,0.116486776007002,0.0861824664044788,0.0630852911617734,0.0476588609784982,0.0389348963797423,0.0339044527621204,0.0315728462232803,0.0318325354359934,0.0330091691157056,0.0349460226926608,0.0370175742857241,0.0391469507869455,0.0411305547397567,0.0429080964599126,0.0444261261555296,0.0453689202427315,0.046454421214376,0.0471759915582615,0.047829388795258,0.0482696501752768,0.048631987597222,0.0488612491428819,0.0490282951001827,0.0491319735355162,0.0492007561077234,0.0492395159449801,0.049260752812444,0.0492687796164641,0.04926932755406,0.0492650354524442,0.0492584708698872,0.0492509341113493,0.0492434561312371,0.0492365286908897,0.0492312353555197,0.0492259834321959,0.049221983189557,0.0492186385434444,0.0492161677797237,0.0492142799160009,0.049212941203484,0.0492119881946724,0.0492113495166434,0.0492109304340974,0.0492106750228384,0.0492105300617593,0.0492104610715213,0.0492104399880245,0.0492104483959434,0.0492104727743079,0.0492105045571071,0.0492105380667992,0.049210570042933,0.0492105986758814,0.0492106232229635,0.0492106435529348,0.0492106599251428,0.0492106727836416,0.0492106826544208,0.0492106900647708,0.0492106955047152,0.0492106994030476,0.0492107021252078,0.0492107039670324,0.0492107051656807,0.0492107059066113,0.0492107063289001,0.049210706537714,0.0492107066086492,0.0492107065954392,0.0492107065353618,0.049210706453157,0.0492107063644699,0.0492107062793999,0.0492107062024469,0.0492107061360713,0.0492107060810482,0.0492107060363187,0.0492107060013543,0.049210705974521,0.0492107059539002,0.0492107059392522,0.0492107059283317,0.049210705920908,0.0492107059158762,0.0492107059123402,0.0492107059101172,0.0492107059094059,0.0492107059083581,0.0492107059083228,0.0492107059082231,0.0492107059083841,0.0492107059088242
-0.563175526304791,-0.951737959499827,-0.326295451857062,0.182756967559007,0.294040125463609,0.27255281901461,0.230833111427748,0.17552862824424,0.129973285225029,0.0931775211170605,0.0671034450466137,0.0485888199519754,0.0380102568086001,0.0319849424941516,0.0290977456418734,0.0292264101392466,0.0304404897389857,0.0324845272136964,0.0348137433873352,0.0371948789844192,0.0394417566557659,0.0414598394610186,0.0432051309771198,0.0445914811543479,0.0455287142600978,0.0465025155094953,0.0471677668921227,0.0477385169290808,0.0481392422998313,0.048430682055337,0.0486214875734441,0.0487516658884595,0.0488316808439287,0.0488802218272138,0.0489050863746516,0.0489153982017421,0.0489158894300065,0.048910937510335,0.0489029952197719,0.0488939940588289,0.0488849885457011,0.0488766813842488,0.0488699067520061,0.0488640103647816,0.0488590475201818,0.0488551308940065,0.0488521089762238,0.0488498714544542,0.0488482532236877,0.0488471256671269,0.048846364756778,0.0488458754396341,0.0488455786409736,0.0488454156169403,0.0488453413701519,0.048845323770985,0.0488453397810155,0.0488453737954663,0.0488454154287533,0.0488454582152215,0.0488454983525725,0.0488455338912337,0.0488455640686095,0.0488455888668595,0.0488456086905201,0.0488456241531748,0.048845635940789,0.0488456447289596,0.0488456511310966,0.0488456556822912,0.0488456588298085,0.0488456609355547,0.048845662286502,0.0488456631037497,0.0488456635546084,0.0488456637623073,0.0488456638154643,0.0488456637777602,0.0488456636903084,0.0488456635814158,0.0488456634696246,0.0488456633634045,0.0488456632700201,0.0488456631905519,0.0488456631248982,0.0488456630726347,0.0488456630319002,0.0488456630005958,0.0488456629775051,0.0488456629603628,0.0488456629483035,0.0488456629403051,0.0488456629345325,0.0488456629305917,0.0488456629290638,0.0488456629272623,0.0488456629271114,0.048845662926701,0.0488456629270041,0.0488456629272861,0.0488456629275267
